Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589644631500, 307737, 4240, -6000, -1888
1589644631512, 307748, 3344, -5632, -2592
1589644631523, 307759, 2384, -5296, -3904
1589644631533, 307770, 1216, -4672, -2656
1589644631544, 307781, 352, -4032, 304
1589644631555, 307792, 448, -4464, 2592
1589644631565, 307803, 464, -5232, 2256
1589644631578, 307814, -16, -5232, 1488
1589644631588, 307825, -80, -4624, 1264
1589644631600, 307836, -160, -3424, 960
1589644631611, 307847, -1328, -2944, 800
1589644631621, 307858, -2352, -3520, 608
1589644631632, 307869, -3248, -4288, 16
1589644631643, 307880, -3536, -4816, -224
1589644631654, 307891, -3936, -4896, -208
1589644631665, 307902, -4416, -4832, -160
1589644631677, 307913, -4400, -5056, -576
1589644631688, 307924, -4608, -4784, -240
1589644631698, 307935, -5008, -4128, 1024
1589644631710, 307946, -5040, -3616, 1872
1589644631721, 307957, -5312, -2752, 2320
1589644631732, 307968, -5568, -1712, 3312
1589644631743, 307979, -5680, -1376, 3488
1589644631754, 307990, -6256, -1056, 3696
1589644631765, 308001, -6320, -1280, 4080
1589644631775, 308012, -6272, -2272, 3824
1589644631786, 308023, -6320, -2720, 4176
1589644631797, 308034, -6416, -2752, 4160
1589644631808, 308045, -6208, -2560, 4592
1589644631819, 308056, -6256, -2896, 4080
1589644631831, 308067, -6416, -2800, 3200
1589644631842, 308078, -6496, -2096, 2336
1589644631852, 308089, -6496, -2000, 2176
1589644631864, 308100, -7040, -2160, 2512
1589644631875, 308111, -7008, -2096, 3760
1589644631885, 308122, -7024, -1344, 4416
1589644631896, 308133, -6816, -1248, 4768
1589644631907, 308144, -6384, -1568, 5024
1589644631919, 308155, -6304, -1632, 5184
1589644631929, 308166, -6000, -1376, 5056
1589644631940, 308177, -6128, -1056, 4864
1589644631952, 308188, -6672, -416, 4880
1589644631963, 308199, -6720, -1136, 4192
1589644631973, 308210, -6352, -1360, 3984
1589644631985, 308221, -6352, -1744, 3552
1589644631995, 308232, -6448, -1776, 3664
1589644632006, 308243, -6144, -1712, 4144
1589644632017, 308254, -6480, -1632, 4640
1589644632029, 308265, -6640, -1328, 4544
1589644632040, 308276, -6832, -1040, 4672
1589644632051, 308287, -7024, -496, 5488
1589644632061, 308298, -6992, -672, 6304
1589644632072, 308309, -6480, -864, 6288
1589644632083, 308320, -6576, -912, 5184
1589644632095, 308331, -6816, -1072, 4160
1589644632106, 308342, -6320, -1216, 4528
1589644632116, 308353, -6848, -1168, 4336
1589644632127, 308364, -6912, -1056, 4640
1589644632138, 308375, -6704, -960, 4912
1589644632150, 308386, -6576, -688, 5024
1589644632161, 308397, -6592, -464, 5536
1589644632171, 308408, -6624, -608, 5840
1589644632182, 308419, -6480, -784, 5792
1589644632193, 308430, -6592, -976, 5168
1589644632204, 308441, -6592, -1072, 4800
1589644632215, 308452, -6960, -1088, 4912
1589644632226, 308463, -6592, -1536, 5568
1589644632237, 308474, -6640, -1600, 4912
1589644632248, 308485, -6512, -1360, 4272
1589644632260, 308496, -6368, -1344, 4080
1589644632271, 308507, -6320, -1056, 4400
1589644632281, 308518, -6368, -944, 4704
1589644632292, 308529, -6480, -1120, 4992
1589644632304, 308540, -6496, -1168, 4912
1589644632315, 308551, -6464, -1104, 4720
1589644632326, 308562, -6496, -1056, 5184
1589644632336, 308573, -6368, -1248, 5408
1589644632347, 308584, -6416, -1024, 5024
1589644632358, 308595, -6240, -1296, 4736
1589644632369, 308606, -6384, -1296, 4256
1589644632380, 308617, -6208, -1120, 4176
1589644632392, 308628, -6336, -1104, 4192
1589644632403, 308639, -6288, -880, 4288
1589644632413, 308650, -6272, -752, 5040
1589644632424, 308661, -6368, -1184, 4640
1589644632435, 308672, -6320, -960, 5248
1589644632447, 308683, -6384, -704, 5504
1589644632457, 308694, -6400, -800, 4576
1589644632468, 308705, -6688, -1040, 4256
1589644632479, 308716, -6848, -1232, 4144
