Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589644724273, 400511, 5232, -5024, -656
1589644724284, 400522, 5072, -5104, -384
1589644724295, 400533, 5088, -5088, -128
1589644724306, 400544, 5088, -5200, -288
1589644724317, 400555, 4864, -5168, -176
1589644724328, 400566, 4832, -5264, -144
1589644724339, 400577, 4816, -5456, -512
1589644724350, 400588, 4896, -5920, -784
1589644724361, 400599, 4880, -6288, -1280
1589644724372, 400610, 4992, -6560, -1728
1589644724382, 400621, 4992, -6608, -1616
1589644724394, 400632, 5072, -6352, -1424
1589644724405, 400643, 5072, -5856, -848
1589644724416, 400654, 5152, -5088, -336
1589644724427, 400665, 5152, -4768, -336
1589644724438, 400676, 5296, -4784, -272
1589644724449, 400687, 5280, -5088, -672
1589644724461, 400698, 5184, -5872, -576
1589644724472, 400709, 5104, -6368, -1056
1589644724482, 400720, 5056, -6400, -1584
1589644724493, 400731, 5216, -6112, -1520
1589644724504, 400742, 5136, -5792, -1216
1589644724515, 400753, 5072, -5232, -1120
1589644724526, 400764, 4976, -4976, -1024
1589644724537, 400775, 4912, -5168, -800
1589644724548, 400786, 5008, -5328, -800
1589644724558, 400797, 5120, -5504, -928
1589644724570, 400808, 5184, -5552, -1056
1589644724581, 400819, 5248, -5552, -1232
1589644724592, 400830, 5360, -5504, -1376
1589644724603, 400841, 5424, -5440, -1280
1589644724614, 400852, 5424, -5552, -1552
1589644724625, 400863, 5456, -5664, -1248
