Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589644886565, 562805, 1200, -6768, -848
1589644886575, 562816, 1152, -7216, -464
1589644886586, 562827, 976, -6976, -368
1589644886598, 562838, 656, -6208, -368
1589644886609, 562849, 480, -5760, -688
1589644886619, 562860, 272, -5056, -1392
1589644886631, 562871, 352, -4976, -2000
1589644886642, 562882, 416, -4736, -2512
1589644886653, 562893, 144, -4192, -2832
1589644886664, 562904, 320, -3952, -2992
1589644886674, 562915, 496, -3744, -2848
1589644886685, 562926, -32, -3232, -2272
1589644886697, 562937, -256, -2656, -1920
1589644886708, 562948, -640, -2928, -1552
1589644886719, 562959, -720, -2592, -1536
1589644886730, 562970, -544, -3152, -1120
1589644886741, 562981, -1040, -2288, -832
1589644886751, 562992, -1312, -1568, -688
1589644886763, 563003, -1280, -1536, -1776
1589644886774, 563014, -1520, -1840, -2208
1589644886785, 563025, -1408, -2336, -1840
1589644886796, 563036, -1552, -1824, -816
1589644886807, 563047, -2000, -1520, -192
1589644886818, 563058, -2368, -1776, 96
1589644886829, 563069, -1904, -2192, 368
1589644886839, 563080, -1760, -1936, 48
1589644886850, 563091, -2064, -1088, 128
1589644886862, 563102, -1904, -320, 1024
1589644886872, 563113, -1776, -96, 608
1589644886883, 563124, -1184, 128, 320
1589644886895, 563135, -1648, 400, 592
1589644886905, 563146, -1664, 736, 1632
1589644886917, 563157, -1296, 1648, 2032
1589644886928, 563168, -1152, 2032, 2544
1589644886939, 563179, -944, 2192, 3456
1589644886949, 563190, -1024, 3056, 3920
1589644886960, 563201, -736, 3824, 4320
1589644886972, 563212, -1184, 4656, 3696
1589644886983, 563223, -1360, 5040, 3872
1589644886994, 563234, -1472, 5392, 4272
1589644887004, 563245, -2272, 5232, 2992
1589644887015, 563256, -2544, 4080, 1936
1589644887027, 563267, -2160, 3504, 1504
1589644887037, 563278, -1040, 2416, 1472
1589644887048, 563289, -784, 2576, 2000
1589644887060, 563300, -1920, 2000, 3632
1589644887071, 563311, -1824, 1664, 5856
1589644887082, 563322, -1712, 1856, 7232
1589644887092, 563333, -2752, 3520, 7216
1589644887104, 563344, -2640, 4304, 8320
1589644887115, 563355, -1424, 3904, 8448
1589644887126, 563366, -752, 2768, 8224
1589644887136, 563377, -32, 1680, 8288
1589644887147, 563388, 80, 800, 9200
1589644887158, 563399, 16, 736, 9904
1589644887170, 563410, -48, 1648, 9200
1589644887180, 563421, -832, 3296, 8256
1589644887192, 563432, -1136, 4592, 8624
1589644887203, 563443, -1616, 4016, 9584
1589644887214, 563454, -1648, 2784, 8512
1589644887225, 563465, -1184, 288, 7664
1589644887236, 563476, -368, -1120, 8000
1589644887246, 563487, -96, -2304, 9056
1589644887257, 563498, 208, -2816, 11936
1589644887269, 563509, 336, -2576, 13776
1589644887279, 563520, 208, -1856, 15536
1589644887290, 563531, 144, -960, 17008
1589644887302, 563542, 176, -240, 17408
1589644887313, 563553, 176, -48, 17344
1589644887324, 563564, 480, -880, 16784
1589644887335, 563575, 688, -2080, 14800
1589644887345, 563586, 1376, -2352, 12864
1589644887357, 563597, 1216, -1472, 12480
1589644887368, 563608, 1056, 704, 13392
1589644887379, 563619, 1296, 2064, 14720
1589644887390, 563630, 1392, 2800, 15632
1589644887400, 563641, 1760, 2528, 16512
1589644887412, 563652, 1856, 1632, 16032
1589644887422, 563663, 2032, 16, 15376
1589644887433, 563674, 2032, -2224, 14192
1589644887445, 563685, 2000, -3088, 13888
1589644887456, 563696, 2016, -3456, 13712
1589644887467, 563707, 1952, -3344, 13664
1589644887478, 563718, 2016, -2928, 13632
1589644887489, 563729, 2176, -2384, 13392
1589644887500, 563740, 2272, -1872, 13280
1589644887511, 563751, 2480, -1232, 13328
1589644887522, 563762, 2656, -1360, 13072
1589644887533, 563773, 3136, -2128, 13008
1589644887544, 563784, 2992, -3264, 12912
1589644887555, 563795, 2752, -4496, 13488
1589644887565, 563806, 2848, -5696, 13872
1589644887577, 563817, 2480, -6096, 12576
1589644887587, 563828, 2192, -5888, 11120
1589644887599, 563839, 2032, -5728, 10224
1589644887609, 563850, 1440, -5424, 9440
1589644887621, 563861, 1296, -5584, 9472
1589644887632, 563872, 720, -5952, 9808
1589644887642, 563883, 512, -6112, 8560
1589644887653, 563894, 608, -5728, 7840
1589644887665, 563905, 64, -5792, 7232
1589644887675, 563916, 0, -6336, 6448
1589644887687, 563927, -128, -6768, 6176
1589644887697, 563938, -528, -6944, 6256
1589644887709, 563949, -512, -6736, 6016
1589644887720, 563960, -576, -5680, 6096
1589644887731, 563971, -704, -4736, 5952
1589644887742, 563982, -736, -4048, 5808
1589644887752, 563993, -720, -3760, 5776
1589644887764, 564004, -752, -3104, 6400
1589644887775, 564015, -784, -2208, 7104
1589644887786, 564026, -1008, -1184, 8000
1589644887797, 564037, -1024, -608, 8800
1589644887807, 564048, -928, -768, 8960
1589644887818, 564059, -912, -1216, 8800
1589644887829, 564070, -896, -2048, 8496
1589644887841, 564081, -624, -2112, 7984
1589644887852, 564092, -544, -1792, 8096
1589644887862, 564103, -672, -1120, 8656
1589644887874, 564114, -672, -800, 8640
1589644887885, 564125, -576, -256, 8480
1589644887895, 564136, -496, 208, 8224
1589644887907, 564147, -704, 688, 8176
1589644887917, 564158, -608, 1040, 8112
1589644887929, 564169, -448, 1168, 7936
1589644887939, 564180, -496, 1136, 7584
1589644887950, 564191, -336, 960, 7584
1589644887961, 564202, -256, 880, 7888
1589644887973, 564213, -256, 1264, 8432
1589644887984, 564224, -304, 1344, 8528
1589644887995, 564235, -224, 992, 8256
1589644888006, 564246, -240, 288, 7872
1589644888016, 564257, -272, 240, 7728
1589644888028, 564268, -288, 464, 7568
1589644888039, 564279, -400, 576, 7792
1589644888049, 564290, -464, 592, 7472
1589644888060, 564301, -560, 432, 7536
1589644888071, 564312, -432, 352, 7664
1589644888082, 564323, -464, 192, 7280
1589644888093, 564334, -448, 64, 7616
1589644888105, 564345, -432, -80, 7824
1589644888116, 564356, -480, -144, 7760
1589644888126, 564367, -576, 16, 7936
1589644888138, 564378, -512, 144, 8272
1589644888148, 564389, -464, 560, 8400
1589644888160, 564400, -512, 464, 8336
1589644888171, 564411, -672, 352, 8192
1589644888181, 564422, -608, 416, 8080
1589644888192, 564433, -560, 400, 8144
1589644888203, 564444, -592, 464, 7824
1589644888215, 564455, -608, 256, 7552
1589644888225, 564466, -608, 80, 7552
1589644888237, 564477, -608, -16, 7488
1589644888248, 564488, -752, -48, 7680
1589644888258, 564499, -704, -176, 7648
1589644888270, 564510, -688, -48, 7760
1589644888281, 564521, -624, 0, 7808
1589644888291, 564532, -672, 32, 8080
1589644888303, 564543, -480, -80, 8208
1589644888313, 564554, -560, -128, 8368
1589644888324, 564565, -272, -32, 7984
1589644888335, 564576, -400, 256, 8112
1589644888346, 564587, -560, 576, 8480
