Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589644904374, 580614, 1856, -2160, -864
1589644904385, 580625, 1152, -1792, -1600
1589644904396, 580636, 1456, -1664, -1392
1589644904406, 580647, 1568, -2128, 112
1589644904418, 580658, 2048, -2880, 1584
1589644904429, 580669, 2544, -3632, 2432
1589644904440, 580680, 3488, -3760, 3184
1589644904451, 580691, 4032, -3488, 3680
1589644904462, 580702, 4416, -2768, 4384
1589644904472, 580713, 5072, -1616, 4928
1589644904483, 580724, 5216, -704, 2736
1589644904494, 580735, 4832, -736, 2304
1589644904506, 580746, 4656, -1184, 4496
1589644904516, 580757, 4832, -1424, 6400
1589644904527, 580768, 5680, -2352, 6784
1589644904538, 580779, 5712, -3536, 6352
1589644904550, 580790, 5728, -4736, 6160
1589644904560, 580801, 6112, -5232, 6400
1589644904572, 580812, 6352, -4256, 7648
1589644904583, 580823, 6272, -2144, 9024
1589644904593, 580834, 7408, -1552, 9472
1589644904604, 580845, 7600, -1600, 9216
1589644904616, 580856, 6848, -2624, 8016
1589644904626, 580867, 6704, -3072, 7888
1589644904637, 580878, 6784, -2208, 9616
1589644904649, 580889, 6592, -416, 14784
1589644904660, 580900, 5776, 1088, 18800
1589644904670, 580911, 5632, 2704, 21280
1589644904681, 580922, 5888, 2912, 20320
1589644904692, 580933, 6016, 768, 16688
1589644904703, 580944, 4928, -800, 15104
1589644904715, 580955, 4416, -2032, 15568
1589644904726, 580966, 4368, -1904, 17344
1589644904736, 580977, 3696, -864, 20096
1589644904748, 580988, 3568, 464, 21616
1589644904758, 580999, 2832, 3040, 21664
1589644904770, 581010, 2368, 4720, 20624
1589644904781, 581021, 2208, 5760, 19696
1589644904791, 581032, 2160, 5392, 17136
1589644904803, 581043, 2016, 4448, 15408
1589644904813, 581054, 1360, 3504, 14080
1589644904824, 581065, 912, 3104, 13776
1589644904835, 581076, 864, 3360, 14192
1589644904847, 581087, 912, 3808, 14480
1589644904858, 581098, 976, 3632, 14240
1589644904868, 581109, 1056, 3200, 13360
1589644904880, 581120, 1664, 3120, 12736
1589644904890, 581131, 2064, 3168, 11984
1589644904901, 581142, 2096, 3936, 11072
1589644904913, 581153, 2400, 4160, 10096
1589644904923, 581164, 2608, 4432, 9424
1589644904934, 581175, 2848, 4448, 8848
1589644904945, 581186, 2976, 4576, 8640
1589644904957, 581197, 3056, 4992, 8816
1589644904967, 581208, 3248, 5056, 8880
1589644904978, 581219, 3408, 5264, 8720
1589644904990, 581230, 3952, 5328, 8608
1589644905000, 581241, 4272, 5248, 8048
1589644905012, 581252, 4256, 4928, 8080
1589644905023, 581263, 5168, 4688, 8096
1589644905034, 581274, 5536, 4752, 8224
1589644905045, 581285, 5552, 4944, 8336
1589644905056, 581296, 6272, 4800, 8224
1589644905067, 581307, 6608, 4064, 7728
1589644905077, 581318, 6880, 2576, 7136
1589644905088, 581329, 7120, 1104, 7248
1589644905100, 581340, 7392, 384, 7648
1589644905111, 581351, 7376, 432, 8176
1589644905121, 581362, 7712, 432, 8816
1589644905132, 581373, 7920, 48, 9296
1589644905143, 581384, 7776, -944, 9360
1589644905155, 581395, 7728, -2880, 9216
1589644905166, 581406, 8432, -4016, 8640
1589644905176, 581417, 8208, -4016, 7744
1589644905187, 581428, 7984, -2992, 6656
1589644905199, 581439, 7632, -2096, 5392
1589644905209, 581450, 7088, -1552, 4720
1589644905220, 581461, 6336, -1808, 5616
1589644905232, 581472, 6352, -3600, 6624
1589644905242, 581483, 6032, -5792, 6816
1589644905253, 581494, 5376, -7504, 7824
1589644905264, 581505, 5216, -8000, 8176
1589644905275, 581516, 5008, -8048, 7936
1589644905287, 581527, 4512, -7472, 7152
1589644905298, 581538, 4320, -6576, 7392
1589644905309, 581549, 3664, -6304, 6560
1589644905319, 581560, 3008, -6864, 4784
1589644905330, 581571, 2960, -8000, 5296
1589644905342, 581582, 2912, -8096, 6224
1589644905353, 581593, 2432, -7216, 5376
1589644905363, 581604, 2240, -5696, 4448
1589644905374, 581615, 1072, -4624, 6304
1589644905385, 581626, 1280, -4624, 8608
1589644905397, 581637, 1312, -5552, 8784
1589644905407, 581648, 1552, -6064, 8160
1589644905419, 581659, 1824, -5392, 7056
1589644905430, 581670, 1696, -3936, 5488
1589644905440, 581681, 1632, -3056, 6064
1589644905451, 581692, 1584, -2208, 7328
1589644905463, 581703, 1840, -1312, 9040
1589644905474, 581714, 2000, -576, 8496
1589644905485, 581725, 1600, -64, 8304
1589644905494, 581736, 1648, 368, 8288
1589644905506, 581747, 1808, 272, 8144
1589644905517, 581758, 1920, 0, 7936
1589644905528, 581769, 2016, -144, 7680
1589644905539, 581780, 1952, -240, 7392
1589644905550, 581791, 1984, 0, 7360
1589644905561, 581802, 2032, 160, 7488
1589644905572, 581813, 2000, 816, 8048
1589644905584, 581824, 2064, 1184, 8736
1589644905594, 581835, 1952, 1248, 8944
1589644905605, 581846, 1808, 1152, 8512
1589644905616, 581857, 1840, 816, 8144
1589644905627, 581868, 1744, 256, 7728
1589644905638, 581879, 1664, 0, 7472
1589644905649, 581890, 1712, -16, 7744
1589644905660, 581901, 1696, -16, 7744
1589644905671, 581912, 1664, -128, 7680
1589644905682, 581923, 1696, -224, 7936
1589644905693, 581934, 1648, -96, 8096
1589644905703, 581945, 1584, -32, 8368
1589644905716, 581956, 1568, 16, 7824
1589644905726, 581967, 1696, 256, 7904
1589644905737, 581978, 1856, -32, 8080
1589644905749, 581989, 1792, -176, 7968
1589644905759, 582000, 1712, -128, 8512
1589644905769, 582011, 2128, 272, 8016
1589644905781, 582022, 1792, 896, 7504
1589644905792, 582033, 1760, 608, 7056
