Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589644941222, 617464, 1504, 592, 7216
1589644941233, 617475, 1840, 128, 7408
1589644941245, 617486, 1792, -80, 7024
1589644941256, 617497, 1792, 0, 7136
1589644941266, 617508, 1888, -64, 6928
1589644941278, 617519, 1888, -352, 6976
1589644941289, 617530, 1728, -688, 7296
1589644941300, 617541, 1840, -992, 7264
1589644941312, 617552, 1904, -1136, 7360
1589644941322, 617563, 1920, -1232, 7504
1589644941332, 617574, 1952, -1376, 7904
1589644941343, 617585, 2032, -1200, 8320
1589644941355, 617596, 2080, -1152, 8368
1589644941366, 617607, 1936, -912, 7696
1589644941377, 617618, 2448, -640, 7488
1589644941388, 617629, 2240, -560, 7776
