Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589644592539, 268775, 3168, -10688, 10416
1589644592550, 268786, 3520, -11392, 10016
1589644592561, 268797, 3792, -10736, 10272
1589644592572, 268808, 3888, -9184, 10672
1589644592583, 268819, 4368, -7168, 11280
1589644592594, 268830, 4544, -5712, 12032
1589644592605, 268841, 5664, -4960, 11888
1589644592616, 268852, 6064, -4912, 10832
1589644592627, 268863, 6080, -4656, 10512
1589644592638, 268874, 6544, -4272, 10784
1589644592649, 268885, 6880, -4064, 11296
1589644592661, 268896, 6928, -3744, 11872
1589644592671, 268907, 7184, -3664, 12544
1589644592682, 268918, 7040, -3776, 12720
1589644592693, 268929, 7280, -4160, 13824
1589644592704, 268940, 7296, -5952, 15344
1589644592715, 268951, 7936, -8992, 16816
1589644592727, 268962, 8512, -11568, 16224
1589644592737, 268973, 8592, -11072, 14128
1589644592748, 268984, 9520, -8352, 11968
1589644592760, 268995, 11792, -4832, 13376
1589644592771, 269006, 12416, 1888, 14624
1589644592780, 269017, 12464, 6880, 15552
1589644592792, 269028, 10544, 9664, 16688
1589644592803, 269039, 8400, 7856, 18432
1589644592815, 269050, 7728, 3616, 17920
1589644592824, 269061, 8128, -624, 16304
1589644592835, 269072, 8448, -768, 14688
1589644592848, 269083, 8912, 1536, 14288
1589644592858, 269094, 9616, 3648, 13456
1589644592870, 269105, 9424, 7008, 13216
1589644592880, 269116, 9328, 9184, 13536
1589644592891, 269127, 8576, 11888, 13936
1589644592903, 269138, 7056, 13248, 14896
1589644592913, 269149, 6704, 11376, 14160
1589644592924, 269160, 4352, 8704, 12128
1589644592935, 269171, 3616, 6864, 10208
1589644592946, 269182, 3456, 6432, 7200
1589644592957, 269193, 3616, 7344, 4976
1589644592968, 269204, 3328, 8704, 3904
1589644592980, 269215, 3184, 9472, 3248
1589644592991, 269226, 2656, 9968, 2720
1589644593002, 269237, 1712, 9472, 2512
1589644593012, 269248, 1088, 8608, 2432
1589644593022, 269259, 1040, 9168, 2416
1589644593034, 269270, -32, 9936, 3552
1589644593044, 269281, -720, 10544, 4704
1589644593055, 269292, -880, 9792, 6016
1589644593068, 269303, -2096, 8464, 6592
1589644593078, 269314, -2352, 6640, 6960
1589644593089, 269325, -2736, 4992, 6848
1589644593100, 269336, -2464, 4112, 6640
1589644593111, 269347, -3184, 2880, 5488
1589644593122, 269358, -3136, 1584, 3968
1589644593133, 269369, -3296, 1232, 2880
1589644593144, 269380, -3456, 832, 2656
1589644593155, 269391, -3696, 384, 2768
1589644593166, 269402, -3712, 32, 3552
1589644593177, 269413, -4016, -176, 4192
1589644593188, 269424, -3856, -176, 4672
1589644593199, 269435, -3760, 48, 5296
1589644593210, 269446, -4064, -128, 5472
1589644593221, 269457, -4512, -336, 5632
1589644593232, 269468, -4480, -208, 6016
1589644593243, 269479, -4432, -496, 6592
1589644593255, 269490, -4208, -1360, 7088
1589644593265, 269501, -4272, -1968, 7520
1589644593276, 269512, -4352, -2224, 7904
1589644593287, 269523, -4576, -2528, 7888
1589644593298, 269534, -4640, -2944, 7488
1589644593310, 269545, -4752, -3312, 7040
1589644593320, 269556, -4400, -2896, 5712
1589644593331, 269567, -4464, -2144, 6416
1589644593342, 269578, -4336, -2144, 7072
1589644593353, 269589, -4144, -1328, 7344
1589644593364, 269600, -4144, -896, 6720
1589644593374, 269611, -4320, -128, 6080
1589644593386, 269622, -4224, -208, 6304
1589644593397, 269633, -4144, -1072, 6944
1589644593407, 269644, -4656, -1264, 7216
1589644593419, 269655, -5008, -1168, 6128
1589644593430, 269666, -4480, -1744, 6144
1589644593441, 269677, -4592, -1920, 6896
1589644593452, 269688, -4464, -1456, 7056
1589644593463, 269699, -4416, -992, 6912
1589644593473, 269710, -4400, -528, 6800
1589644593484, 269721, -4416, -400, 5952
1589644593496, 269732, -3968, 432, 5792
1589644593507, 269743, -3856, 1264, 6928
1589644593518, 269754, -3296, 592, 8016
1589644593529, 269765, -3632, -112, 8000
1589644593541, 269776, -4400, -1504, 7200
1589644593550, 269787, -4848, -2944, 6864
1589644593561, 269798, -4944, -3504, 7296
