Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589644777832, 454070, 2640, -2832, 13344
1589644777842, 454081, 2640, -2928, 13456
1589644777853, 454092, 3168, -2544, 13664
1589644777865, 454103, 3552, -1872, 14416
1589644777876, 454114, 3808, -1360, 14496
1589644777887, 454125, 3792, -752, 15216
1589644777898, 454136, 3968, -96, 15440
1589644777908, 454147, 3984, 688, 14944
1589644777919, 454158, 3952, 800, 15008
1589644777930, 454169, 3920, 976, 15200
1589644777941, 454180, 3728, 1184, 14096
1589644777952, 454191, 3632, 1168, 13488
1589644777964, 454202, 3648, 1136, 13664
1589644777975, 454213, 4048, 912, 13296
1589644777986, 454224, 3968, 1296, 13232
1589644777997, 454235, 4016, 1296, 14288
1589644778008, 454246, 4096, 1200, 14368
1589644778020, 454257, 4048, 1824, 13376
1589644778030, 454268, 3984, 2688, 12928
1589644778041, 454279, 4224, 3600, 12560
1589644778051, 454290, 4448, 4736, 11728
1589644778063, 454301, 4512, 5568, 10800
1589644778073, 454312, 4176, 5984, 9968
1589644778083, 454323, 3440, 6400, 9616
1589644778095, 454334, 3120, 5728, 10080
1589644778106, 454345, 848, 5216, 10528
1589644778117, 454356, 112, 4832, 11136
1589644778127, 454367, 128, 3984, 11600
1589644778139, 454378, 1792, 4064, 11408
1589644778149, 454389, 2624, 4448, 11552
1589644778162, 454400, 2736, 5392, 12256
1589644778173, 454411, 2320, 6560, 11984
1589644778183, 454422, 2592, 7216, 10752
1589644778194, 454433, 1632, 6896, 9136
1589644778205, 454444, 1344, 6000, 8160
1589644778216, 454455, 2080, 4880, 7136
1589644778227, 454466, 2272, 5232, 5808
1589644778237, 454477, 1376, 4464, 6384
1589644778250, 454488, 1808, 4304, 5584
1589644778261, 454499, 2512, 4768, 4464
1589644778271, 454510, 2544, 5232, 4096
1589644778282, 454521, 2768, 5808, 4064
1589644778293, 454532, 2608, 5504, 4240
1589644778304, 454543, 2704, 6032, 3968
1589644778315, 454554, 2704, 5424, 2768
1589644778326, 454565, 3056, 4256, 1616
1589644778337, 454576, 1760, 4032, 976
1589644778348, 454587, 1552, 3296, 256
1589644778359, 454598, 1344, 2784, -784
1589644778369, 454609, 1248, 2272, -1264
1589644778381, 454620, 1488, 2320, -992
1589644778392, 454631, 656, 1968, -128
1589644778403, 454642, 112, 1920, 784
1589644778414, 454653, 192, 1728, 288
1589644778425, 454664, 592, 368, -272
1589644778436, 454675, 864, -592, -448
1589644778447, 454686, 944, -400, -1072
1589644778459, 454697, 1136, 912, -1776
1589644778468, 454708, 448, 1712, -2912
1589644778480, 454719, 512, 144, -3600
1589644778492, 454730, 352, -2112, -3184
1589644778502, 454741, -224, -3504, -2432
1589644778513, 454752, -448, -4096, -1328
1589644778525, 454763, -416, -4848, -864
1589644778535, 454774, -128, -5312, -368
1589644778546, 454785, -208, -4896, -208
1589644778557, 454796, -352, -3456, 640
1589644778569, 454807, -1152, -2160, 2848
1589644778578, 454818, -784, -2560, 3264
1589644778590, 454829, -832, -4944, 1488
1589644778601, 454840, 464, -6496, 816
1589644778612, 454851, 512, -6960, -336
1589644778623, 454862, 16, -6624, -48
1589644778634, 454873, -432, -7104, 224
1589644778645, 454884, -704, -6352, 368
1589644778656, 454895, -656, -4864, 1616
1589644778666, 454906, -480, -4720, 1936
1589644778678, 454917, -304, -5104, 2880
1589644778689, 454928, 304, -7568, 5856
1589644778701, 454939, 416, -8528, 6832
1589644778711, 454950, 1168, -8304, 6032
1589644778722, 454961, 768, -6192, 4608
1589644778733, 454972, 544, -4256, 4352
1589644778744, 454983, 1312, -3920, 5168
1589644778754, 454994, 624, -3376, 5424
1589644778765, 455005, 688, -4912, 7584
1589644778777, 455016, 1040, -6816, 9408
1589644778788, 455027, 1168, -8432, 10320
1589644778799, 455038, 1568, -10208, 10656
1589644778810, 455049, 2000, -10112, 11216
1589644778821, 455060, 1920, -8368, 10928
1589644778831, 455071, 1200, -6544, 9632
1589644778844, 455082, 1152, -5680, 10496
1589644778855, 455093, 2064, -5760, 11584
1589644778865, 455104, 2352, -6320, 12224
1589644778876, 455115, 2304, -6624, 12896
1589644778887, 455126, 2336, -5872, 13280
1589644778899, 455137, 2400, -5680, 13088
1589644778910, 455148, 2368, -5520, 12256
1589644778921, 455159, 1632, -5744, 10896
1589644778932, 455170, 1408, -5824, 9680
1589644778942, 455181, 1600, -4640, 9952
1589644778953, 455192, 1440, -3792, 11136
1589644778964, 455203, 1568, -3904, 13024
1589644778975, 455214, 2304, -4832, 14992
1589644778986, 455225, 2560, -4768, 14992
1589644778997, 455236, 3360, -3568, 13296
1589644779009, 455247, 2880, -1792, 10624
1589644779019, 455258, 2656, -624, 8512
1589644779031, 455269, 1712, -1024, 8704
1589644779041, 455280, 1760, -1456, 10640
1589644779052, 455291, 1760, -2672, 12848
1589644779064, 455302, 2272, -3904, 14544
1589644779075, 455313, 2448, -5008, 15056
1589644779085, 455324, 2656, -4848, 14080
1589644779096, 455335, 2144, -3536, 11008
1589644779108, 455346, 1696, -2512, 8256
1589644779119, 455357, 2032, -368, 7456
1589644779129, 455368, 2208, 2368, 9216
1589644779141, 455379, 2032, 5280, 12640
1589644779152, 455390, 1424, 7216, 15856
1589644779163, 455401, 1360, 6848, 15616
1589644779174, 455412, 1152, 4992, 13296
1589644779184, 455423, 1216, 2672, 9536
1589644779195, 455434, 1264, 1392, 7312
1589644779206, 455445, 912, 2320, 8096
1589644779216, 455456, 832, 3680, 10288
1589644779228, 455467, 416, 4592, 12624
1589644779239, 455478, 496, 4576, 13120
1589644779251, 455489, 832, 4064, 12912
1589644779262, 455500, 1248, 3056, 11888
1589644779272, 455511, 1376, 2384, 10944
1589644779283, 455522, 1520, 1920, 9952
1589644779294, 455533, 1376, 1856, 8528
1589644779305, 455544, 1408, 1296, 7696
1589644779316, 455555, 1072, 144, 7568
1589644779327, 455566, 832, -736, 7568
1589644779338, 455577, 800, -1360, 7024
1589644779349, 455588, 976, -1568, 7120
1589644779360, 455599, 848, -2208, 7424
1589644779370, 455610, 512, -2848, 6928
1589644779382, 455621, 400, -2816, 6832
1589644779393, 455632, 448, -2352, 7040
1589644779404, 455643, 400, -1664, 7344
1589644779415, 455654, 448, -1456, 8016
1589644779426, 455665, 448, -1568, 8224
1589644779438, 455676, 448, -1696, 7808
1589644779448, 455687, 512, -1600, 7776
1589644779459, 455698, 736, -1600, 7808
1589644779470, 455709, 848, -1760, 7856
1589644779481, 455720, 752, -1840, 8000
1589644779493, 455731, 896, -1408, 8160
1589644779504, 455742, 1056, -1072, 8752
1589644779514, 455753, 960, -448, 8240
1589644779525, 455764, 976, -272, 8240
1589644779536, 455775, 880, -320, 8048
1589644779547, 455786, 656, -800, 7888
1589644779558, 455797, 704, -1408, 7648
1589644779569, 455808, 720, -1536, 7584
1589644779580, 455819, 784, -1296, 7536
1589644779590, 455830, 848, -1088, 7632
1589644779603, 455841, 688, -1072, 7856
1589644779613, 455852, 752, -992, 8128
1589644779624, 455863, 864, -752, 8208
1589644779635, 455874, 720, -608, 8272
1589644779646, 455885, 672, -672, 8224
1589644779656, 455896, 624, -656, 8016
1589644779668, 455907, 688, -480, 7888
1589644779678, 455918, 784, -416, 7968
1589644779689, 455929, 832, -480, 7904
1589644779701, 455940, 784, -544, 7872
1589644779712, 455951, 864, -560, 7904
1589644779723, 455962, 896, -608, 7664
1589644779734, 455973, 848, -784, 7760
1589644779744, 455984, 832, -928, 7920
1589644779756, 455995, 768, -928, 7792
1589644779767, 456006, 688, -768, 7568
1589644779778, 456017, 704, -720, 7680
1589644779789, 456028, 672, -640, 7680
1589644779800, 456039, 800, -480, 7712
1589644779811, 456050, 656, -560, 7840
1589644779822, 456061, 624, -656, 7632
1589644779833, 456072, 752, -736, 7888
1589644779844, 456083, 672, -656, 7872
1589644779855, 456094, 720, -672, 7760
1589644779865, 456105, 752, -752, 7536
1589644779877, 456116, 800, -704, 7696
1589644779887, 456127, 752, -656, 7872
1589644779900, 456138, 736, -784, 7952
1589644779910, 456149, 688, -1072, 7920
1589644779920, 456160, 736, -944, 8048
