Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557877163018, 915233, 280, 321, 309
1557877163032, 915246, 279, 320, 310
1557877163044, 915259, 279, 321, 309
1557877163058, 915272, 279, 320, 310
1557877163072, 915286, 279, 320, 309
1557877163084, 915298, 279, 320, 309
1557877163096, 915311, 279, 320, 309
1557877163110, 915324, 279, 320, 309
1557877163123, 915338, 279, 320, 309
1557877163136, 915351, 279, 320, 308
1557877163150, 915363, 279, 320, 309
1557877163162, 915377, 279, 320, 308
1557877163175, 915390, 280, 320, 309
1557877163189, 915403, 280, 320, 310
1557877163201, 915416, 280, 320, 310
1557877163214, 915429, 280, 320, 310
1557877163227, 915442, 280, 320, 310
1557877163241, 915456, 280, 320, 309
1557877163254, 915468, 279, 320, 309
1557877163267, 915481, 279, 320, 309
1557877163281, 915494, 279, 320, 310
1557877163293, 915508, 279, 320, 309
1557877163305, 915520, 279, 320, 309
1557877163320, 915533, 279, 320, 309
1557877163332, 915547, 279, 320, 310
1557877163345, 915560, 280, 320, 309
1557877163358, 915572, 279, 320, 309
1557877163371, 915586, 279, 320, 309
1557877163385, 915599, 279, 320, 309
1557877163397, 915612, 279, 320, 309
1557877163410, 915624, 280, 320, 309
1557877163424, 915638, 280, 321, 310
1557877163438, 915651, 280, 321, 310
1557877163451, 915664, 279, 321, 309
1557877163462, 915678, 279, 320, 309
1557877163476, 915690, 279, 320, 309
1557877163488, 915703, 279, 320, 308
1557877163502, 915717, 279, 321, 309
1557877163515, 915730, 279, 320, 310
1557877163529, 915742, 279, 320, 310
1557877163541, 915756, 279, 319, 309
1557877163554, 915769, 280, 320, 309
1557877163568, 915782, 279, 321, 308
1557877163580, 915794, 279, 320, 309
1557877163593, 915808, 279, 320, 310
1557877163606, 915821, 279, 319, 309
1557877163620, 915834, 280, 320, 310
1557877163633, 915847, 280, 320, 309
1557877163645, 915860, 280, 320, 309
1557877163659, 915873, 279, 320, 308
1557877163673, 915887, 279, 320, 309
1557877163685, 915900, 279, 320, 309
1557877163697, 915912, 279, 320, 309
1557877163711, 915926, 279, 320, 309
1557877163724, 915939, 279, 320, 309
1557877163737, 915952, 280, 320, 310
1557877163750, 915964, 280, 320, 310
1557877163763, 915978, 280, 320, 310
1557877163776, 915991, 280, 320, 310
1557877163789, 916004, 280, 320, 310
1557877163803, 916017, 280, 321, 310
1557877163815, 916030, 280, 321, 309
1557877163828, 916043, 279, 320, 308
1557877163842, 916057, 279, 320, 308
1557877163854, 916069, 279, 319, 308
1557877163868, 916082, 279, 319, 308
1557877163881, 916096, 279, 320, 309
1557877163894, 916109, 279, 320, 309
1557877163907, 916121, 280, 320, 309
1557877163919, 916134, 280, 321, 309
1557877163933, 916148, 280, 321, 309
1557877163946, 916161, 280, 321, 309
1557877163960, 916173, 280, 321, 309
1557877163972, 916187, 280, 320, 308
1557877163985, 916200, 279, 320, 309
1557877163999, 916213, 279, 320, 309
1557877164013, 916227, 279, 320, 309
1557877164025, 916239, 279, 320, 309
1557877164038, 916252, 279, 320, 309
1557877164051, 916265, 279, 319, 309
1557877164063, 916279, 279, 320, 309
1557877164078, 916291, 279, 320, 309
1557877164090, 916304, 280, 321, 309
1557877164103, 916318, 280, 321, 309
1557877164116, 916331, 280, 321, 309
1557877164130, 916343, 279, 321, 307
1557877164142, 916357, 279, 321, 307
1557877164155, 916370, 279, 320, 308
1557877164169, 916383, 280, 320, 309
1557877164182, 916396, 280, 320, 310
1557877164194, 916409, 280, 320, 310
1557877164207, 916422, 280, 320, 309
1557877164222, 916435, 280, 320, 310
1557877164235, 916449, 280, 320, 310
1557877164247, 916461, 280, 320, 310
1557877164259, 916474, 280, 319, 309
1557877164273, 916488, 279, 320, 308
1557877164286, 916501, 279, 321, 308
1557877164300, 916513, 279, 321, 308
1557877164312, 916527, 279, 320, 308
1557877164325, 916540, 279, 320, 308
1557877164338, 916553, 279, 320, 309
1557877164351, 916566, 279, 320, 309
1557877164365, 916579, 280, 321, 309
1557877164377, 916592, 280, 321, 308
1557877164392, 916605, 280, 320, 309
1557877164404, 916618, 280, 321, 309
1557877164417, 916631, 280, 320, 309
1557877164430, 916644, 280, 321, 309
1557877164442, 916658, 280, 320, 309
1557877164457, 916670, 280, 320, 310
1557877164469, 916683, 279, 320, 310
1557877164483, 916697, 279, 320, 309
1557877164494, 916710, 279, 320, 309
1557877164508, 916722, 279, 320, 308
1557877164522, 916736, 279, 320, 308
1557877164535, 916749, 280, 321, 309
1557877164547, 916762, 279, 321, 308
1557877164560, 916775, 280, 320, 309
1557877164573, 916788, 280, 321, 309
1557877164586, 916801, 280, 321, 310
1557877164599, 916814, 280, 321, 309
1557877164613, 916828, 280, 321, 309
1557877164625, 916840, 280, 320, 309
1557877164640, 916853, 280, 320, 310
1557877164652, 916867, 280, 320, 309
1557877164664, 916880, 280, 320, 310
1557877164678, 916892, 279, 320, 309
1557877164691, 916905, 280, 321, 309
1557877164704, 916919, 279, 320, 309
1557877164717, 916932, 279, 320, 308
1557877164731, 916944, 279, 321, 309
1557877164744, 916958, 279, 320, 308
1557877164757, 916971, 279, 320, 308
1557877164769, 916984, 279, 320, 309
1557877164784, 916997, 280, 321, 309
1557877164795, 917010, 280, 321, 309
1557877164809, 917023, 280, 321, 309
1557877164824, 917037, 280, 321, 310
1557877164835, 917050, 280, 320, 309
1557877164848, 917062, 280, 320, 309
1557877164860, 917075, 280, 320, 310
1557877164874, 917089, 279, 320, 309
1557877164887, 917102, 280, 320, 308
1557877164900, 917114, 280, 321, 309
1557877164913, 917128, 280, 321, 309
1557877164928, 917141, 280, 321, 310
1557877164940, 917154, 280, 321, 310
1557877164952, 917167, 280, 321, 310
1557877164966, 917180, 279, 321, 309
1557877164979, 917193, 279, 321, 307
1557877164992, 917207, 279, 321, 307
1557877165004, 917219, 279, 321, 307
1557877165017, 917232, 279, 320, 308
1557877165031, 917245, 279, 319, 308
1557877165044, 917259, 279, 319, 309
