Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557877337354, 1089565, 327, 347, 331
1557877337367, 1089579, 325, 347, 329
1557877337380, 1089592, 320, 344, 328
1557877337393, 1089605, 318, 349, 328
1557877337405, 1089617, 316, 355, 327
1557877337420, 1089631, 311, 350, 322
1557877337432, 1089644, 307, 348, 320
1557877337446, 1089657, 305, 350, 319
1557877337458, 1089671, 306, 351, 324
1557877337471, 1089683, 307, 346, 327
1557877337485, 1089696, 307, 336, 324
1557877337499, 1089710, 308, 324, 319
1557877337512, 1089723, 309, 309, 314
1557877337524, 1089736, 311, 301, 313
1557877337537, 1089748, 312, 292, 307
1557877337550, 1089762, 311, 276, 299
1557877337563, 1089775, 308, 266, 297
1557877337577, 1089788, 308, 262, 297
1557877337590, 1089802, 306, 254, 296
1557877337603, 1089814, 304, 248, 294
1557877337616, 1089827, 305, 248, 289
1557877337628, 1089841, 306, 244, 286
1557877337642, 1089854, 305, 233, 281
1557877337655, 1089867, 302, 219, 277
1557877337669, 1089880, 300, 210, 278
1557877337681, 1089893, 301, 204, 285
1557877337695, 1089906, 302, 197, 294
1557877337709, 1089920, 302, 189, 303
1557877337721, 1089933, 300, 183, 310
1557877337734, 1089945, 299, 181, 321
1557877337747, 1089958, 299, 182, 338
1557877337759, 1089972, 296, 184, 348
1557877337775, 1089985, 295, 189, 357
1557877337786, 1089998, 295, 195, 360
1557877337800, 1090011, 298, 204, 360
1557877337813, 1090024, 297, 212, 352
1557877337825, 1090037, 299, 222, 342
1557877337839, 1090051, 301, 228, 333
1557877337853, 1090064, 301, 227, 328
1557877337866, 1090076, 302, 228, 327
1557877337879, 1090089, 307, 233, 327
1557877337891, 1090103, 311, 246, 324
1557877337905, 1090116, 310, 259, 317
1557877337918, 1090129, 305, 265, 312
1557877337931, 1090142, 306, 268, 317
1557877337943, 1090155, 307, 265, 321
1557877337957, 1090168, 311, 265, 325
1557877337971, 1090182, 315, 267, 327
1557877337983, 1090195, 317, 277, 322
1557877337996, 1090207, 317, 287, 321
1557877338009, 1090221, 319, 292, 321
1557877338022, 1090234, 322, 294, 319
1557877338035, 1090247, 327, 294, 322
1557877338049, 1090260, 328, 296, 326
1557877338061, 1090273, 329, 296, 330
1557877338075, 1090286, 331, 303, 335
1557877338089, 1090299, 331, 311, 335
1557877338101, 1090313, 332, 315, 336
1557877338114, 1090326, 331, 316, 343
1557877338128, 1090338, 330, 312, 347
1557877338140, 1090352, 330, 311, 350
1557877338153, 1090365, 329, 315, 354
1557877338166, 1090378, 329, 318, 355
1557877338180, 1090392, 331, 318, 359
1557877338193, 1090404, 332, 314, 362
1557877338206, 1090417, 331, 311, 367
1557877338219, 1090430, 331, 307, 374
1557877338233, 1090444, 330, 301, 381
1557877338245, 1090457, 327, 295, 381
1557877338257, 1090469, 327, 294, 377
1557877338271, 1090483, 328, 291, 376
1557877338284, 1090496, 331, 284, 382
1557877338297, 1090509, 336, 276, 389
1557877338310, 1090523, 337, 263, 386
1557877338324, 1090535, 334, 258, 379
1557877338338, 1090548, 331, 256, 369
1557877338351, 1090562, 333, 253, 366
1557877338364, 1090575, 337, 247, 371
1557877338376, 1090588, 338, 237, 382
1557877338389, 1090600, 336, 233, 385
1557877338403, 1090614, 332, 237, 379
1557877338415, 1090627, 328, 241, 366
1557877338429, 1090640, 326, 239, 355
1557877338442, 1090653, 327, 237, 352
1557877338457, 1090666, 329, 232, 346
1557877338469, 1090679, 331, 231, 347
1557877338481, 1090693, 330, 221, 348
1557877338493, 1090706, 328, 210, 350
1557877338507, 1090718, 327, 213, 349
1557877338520, 1090732, 325, 221, 343
1557877338533, 1090745, 325, 226, 339
1557877338547, 1090758, 324, 226, 336
1557877338561, 1090771, 324, 228, 338
1557877338573, 1090784, 322, 229, 342
1557877338586, 1090797, 321, 230, 341
1557877338599, 1090810, 321, 230, 336
1557877338612, 1090824, 319, 232, 328
1557877338625, 1090837, 319, 238, 324
1557877338638, 1090849, 317, 238, 322
1557877338651, 1090863, 315, 234, 320
1557877338665, 1090876, 312, 230, 317
1557877338677, 1090889, 309, 230, 315
1557877338691, 1090903, 309, 234, 314
1557877338704, 1090915, 310, 244, 316
1557877338718, 1090928, 313, 265, 322
1557877338730, 1090941, 314, 275, 327
1557877338743, 1090955, 313, 277, 335
1557877338757, 1090968, 313, 280, 336
1557877338770, 1090980, 312, 281, 335
1557877338782, 1090994, 316, 288, 330
1557877338796, 1091007, 317, 313, 323
1557877338809, 1091020, 315, 322, 322
1557877338821, 1091034, 314, 312, 328
1557877338835, 1091046, 311, 299, 332
1557877338848, 1091059, 310, 288, 337
1557877338861, 1091073, 310, 285, 341
1557877338874, 1091086, 308, 287, 339
1557877338887, 1091099, 306, 288, 340
1557877338901, 1091111, 306, 289, 343
1557877338914, 1091125, 305, 289, 345
1557877338927, 1091138, 302, 288, 342
1557877338939, 1091151, 298, 282, 340
1557877338953, 1091165, 296, 276, 340
1557877338966, 1091177, 295, 273, 339
1557877338979, 1091190, 295, 271, 339
1557877338992, 1091204, 294, 271, 339
1557877339005, 1091217, 295, 272, 339
1557877339019, 1091230, 294, 273, 337
1557877339031, 1091243, 292, 272, 333
1557877339044, 1091256, 290, 271, 332
1557877339058, 1091269, 288, 272, 332
1557877339070, 1091282, 287, 273, 331
1557877339084, 1091296, 288, 274, 328
1557877339098, 1091308, 288, 274, 324
1557877339110, 1091321, 288, 272, 324
1557877339123, 1091335, 290, 271, 330
1557877339136, 1091348, 291, 270, 334
1557877339148, 1091361, 292, 271, 335
1557877339163, 1091374, 293, 273, 338
1557877339175, 1091387, 295, 277, 339
1557877339189, 1091400, 296, 279, 337
