Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557877170035, 922250, 279, 321, 308
1557877170048, 922263, 280, 321, 309
1557877170062, 922276, 279, 321, 309
1557877170075, 922290, 279, 321, 309
1557877170088, 922302, 279, 321, 309
1557877170101, 922315, 280, 321, 309
1557877170115, 922329, 279, 321, 308
1557877170127, 922342, 279, 321, 309
1557877170140, 922354, 280, 322, 309
1557877170154, 922368, 279, 321, 310
1557877170167, 922381, 280, 321, 310
1557877170180, 922394, 280, 322, 310
1557877170193, 922406, 278, 321, 307
1557877170205, 922420, 279, 322, 308
1557877170219, 922433, 279, 322, 308
1557877170231, 922446, 279, 322, 308
1557877170245, 922460, 279, 322, 309
1557877170258, 922472, 280, 322, 310
1557877170271, 922485, 280, 322, 309
1557877170284, 922499, 280, 322, 308
1557877170298, 922512, 279, 321, 308
1557877170311, 922524, 279, 321, 309
1557877170323, 922537, 279, 321, 309
1557877170336, 922551, 279, 321, 309
1557877170349, 922564, 280, 321, 310
1557877170362, 922576, 280, 321, 310
1557877170375, 922590, 280, 321, 311
1557877170389, 922603, 280, 322, 310
1557877170402, 922616, 279, 321, 310
1557877170414, 922629, 279, 321, 308
1557877170428, 922642, 279, 321, 307
1557877170441, 922655, 279, 322, 308
1557877170454, 922669, 279, 322, 308
1557877170466, 922681, 279, 323, 308
1557877170480, 922694, 280, 322, 309
1557877170494, 922707, 280, 321, 310
1557877170506, 922721, 280, 321, 310
1557877170518, 922733, 280, 321, 310
1557877170532, 922746, 280, 321, 309
1557877170545, 922760, 280, 321, 310
1557877170559, 922773, 279, 321, 310
1557877170572, 922785, 280, 320, 310
1557877170585, 922799, 279, 321, 308
1557877170597, 922812, 279, 322, 309
1557877170610, 922825, 279, 322, 309
1557877170624, 922839, 279, 322, 309
1557877170637, 922851, 279, 322, 309
1557877170649, 922864, 280, 322, 309
1557877170662, 922877, 279, 322, 309
1557877170676, 922891, 279, 321, 308
1557877170690, 922903, 279, 321, 309
1557877170701, 922916, 279, 321, 309
1557877170715, 922930, 279, 321, 309
1557877170728, 922943, 279, 321, 309
1557877170742, 922955, 279, 321, 309
1557877170754, 922969, 279, 321, 310
1557877170767, 922982, 279, 321, 310
1557877170780, 922995, 280, 320, 309
1557877170794, 923008, 279, 321, 309
1557877170807, 923021, 279, 322, 308
1557877170821, 923034, 279, 322, 308
1557877170832, 923047, 279, 323, 310
1557877170846, 923060, 279, 322, 310
1557877170859, 923073, 279, 321, 309
1557877170872, 923086, 279, 322, 309
1557877170886, 923100, 279, 322, 308
1557877170898, 923112, 279, 322, 307
1557877170911, 923125, 279, 321, 308
1557877170924, 923139, 279, 321, 309
1557877170938, 923152, 280, 321, 310
1557877170951, 923165, 280, 322, 310
1557877170964, 923177, 280, 322, 310
1557877170976, 923191, 280, 321, 309
1557877170989, 923204, 279, 321, 309
1557877171003, 923217, 279, 322, 309
1557877171016, 923230, 279, 322, 308
1557877171030, 923243, 279, 322, 308
1557877171042, 923256, 279, 322, 308
1557877171055, 923270, 279, 322, 309
1557877171068, 923282, 280, 322, 311
1557877171080, 923295, 279, 321, 310
1557877171094, 923309, 279, 321, 310
1557877171107, 923322, 279, 322, 309
1557877171120, 923334, 279, 322, 307
1557877171134, 923347, 279, 321, 308
1557877171146, 923361, 279, 321, 309
1557877171159, 923374, 279, 321, 309
1557877171172, 923386, 279, 322, 309
1557877171186, 923400, 280, 322, 309
1557877171200, 923413, 280, 322, 309
1557877171213, 923426, 280, 321, 309
1557877171224, 923439, 280, 321, 310
1557877171237, 923452, 280, 321, 310
1557877171251, 923465, 280, 321, 310
1557877171263, 923479, 279, 322, 309
1557877171277, 923492, 279, 322, 308
1557877171290, 923504, 279, 321, 307
1557877171302, 923517, 279, 322, 308
1557877171317, 923531, 279, 322, 309
1557877171329, 923544, 279, 322, 309
1557877171342, 923556, 279, 322, 309
1557877171355, 923570, 279, 322, 310
1557877171369, 923583, 280, 322, 310
1557877171382, 923596, 279, 321, 309
1557877171395, 923609, 279, 321, 308
1557877171408, 923622, 279, 321, 308
1557877171420, 923635, 279, 321, 308
1557877171433, 923649, 280, 322, 310
1557877171447, 923661, 280, 323, 311
1557877171461, 923674, 280, 322, 310
1557877171474, 923687, 280, 321, 310
1557877171486, 923701, 279, 322, 310
1557877171498, 923713, 279, 322, 309
1557877171512, 923726, 279, 322, 308
1557877171526, 923740, 279, 322, 308
1557877171538, 923753, 279, 322, 308
1557877171551, 923765, 279, 321, 308
1557877171564, 923779, 279, 322, 308
1557877171578, 923792, 280, 322, 309
1557877171591, 923805, 279, 322, 309
1557877171603, 923819, 279, 322, 310
1557877171617, 923831, 279, 321, 310
1557877171630, 923844, 279, 321, 309
1557877171642, 923857, 279, 321, 309
1557877171656, 923871, 279, 322, 308
1557877171670, 923883, 279, 322, 309
1557877171683, 923896, 279, 322, 309
1557877171695, 923910, 279, 322, 309
1557877171709, 923923, 279, 322, 309
1557877171722, 923935, 279, 323, 309
1557877171735, 923949, 280, 320, 309
1557877171747, 923962, 279, 321, 307
1557877171761, 923975, 280, 324, 309
1557877171773, 923987, 280, 323, 309
1557877171787, 924001, 280, 322, 309
1557877171800, 924014, 280, 322, 309
1557877171813, 924027, 280, 322, 309
1557877171825, 924040, 280, 322, 309
1557877171839, 924053, 280, 321, 308
1557877171852, 924066, 279, 320, 308
1557877171864, 924080, 279, 321, 308
1557877171878, 924093, 279, 321, 308
1557877171891, 924105, 279, 322, 309
1557877171905, 924119, 279, 322, 309
1557877171917, 924132, 279, 322, 309
1557877171930, 924145, 280, 322, 309
1557877171943, 924157, 280, 321, 309
1557877171956, 924171, 280, 321, 309
1557877171970, 924184, 280, 322, 309
1557877171982, 924197, 279, 322, 309
1557877171995, 924210, 279, 323, 309
1557877172009, 924223, 279, 322, 309
1557877172023, 924236, 279, 322, 309
1557877172036, 924250, 280, 322, 309
1557877172048, 924262, 280, 323, 309
1557877172061, 924275, 280, 323, 309
1557877172074, 924289, 280, 323, 309
1557877172087, 924302, 280, 322, 309
1557877172100, 924314, 279, 322, 308
1557877172113, 924327, 279, 322, 308
1557877172127, 924341, 279, 323, 308
1557877172140, 924354, 279, 322, 308
1557877172152, 924366, 280, 321, 308
1557877172165, 924380, 279, 320, 309
1557877172179, 924393, 280, 321, 310
1557877172194, 924406, 280, 321, 310
1557877172206, 924420, 280, 322, 309
1557877172218, 924432, 280, 322, 309
1557877172230, 924445, 280, 322, 309
1557877172244, 924459, 280, 322, 308
1557877172257, 924472, 279, 322, 308
1557877172270, 924484, 279, 322, 308
1557877172284, 924497, 279, 323, 308
1557877172297, 924511, 279, 323, 308
1557877172310, 924524, 279, 322, 309
1557877172322, 924536, 279, 321, 310
1557877172335, 924550, 279, 322, 310
1557877172349, 924563, 280, 321, 309
1557877172362, 924576, 279, 322, 309
1557877172374, 924589, 279, 322, 309
1557877172388, 924602, 279, 322, 308
1557877172402, 924615, 279, 322, 308
1557877172413, 924628, 279, 322, 309
1557877172426, 924641, 280, 322, 309
1557877172440, 924654, 279, 322, 309
1557877172453, 924667, 279, 322, 309
1557877172466, 924681, 279, 322, 309
1557877172480, 924693, 279, 322, 309
1557877172493, 924706, 279, 322, 309
1557877172505, 924720, 279, 322, 308
1557877172518, 924733, 279, 321, 309
1557877172531, 924746, 279, 322, 309
1557877172544, 924759, 279, 322, 309
1557877172559, 924772, 279, 322, 309
1557877172571, 924785, 279, 322, 309
1557877172584, 924798, 279, 322, 309
1557877172596, 924811, 279, 322, 308
1557877172610, 924824, 279, 322, 308
1557877172623, 924837, 279, 322, 308
1557877172637, 924851, 279, 322, 308
1557877172648, 924863, 279, 322, 309
1557877172662, 924876, 279, 322, 309
1557877172675, 924890, 279, 322, 309
1557877172688, 924903, 279, 322, 309
1557877172702, 924915, 279, 322, 308
1557877172715, 924929, 280, 323, 310
1557877172728, 924942, 280, 322, 310
1557877172740, 924955, 280, 322, 310
1557877172753, 924967, 280, 322, 309
1557877172767, 924981, 279, 322, 308
1557877172780, 924994, 279, 322, 308
1557877172792, 925007, 279, 321, 308
1557877172806, 925020, 279, 322, 309
1557877172819, 925033, 279, 322, 309
1557877172832, 925046, 279, 322, 309
1557877172845, 925060, 279, 321, 309
1557877172857, 925073, 280, 322, 309
1557877172872, 925085, 280, 322, 308
1557877172884, 925099, 279, 322, 309
1557877172898, 925112, 279, 322, 310
1557877172910, 925125, 280, 322, 309
1557877172924, 925137, 279, 322, 309
1557877172937, 925151, 280, 322, 309
1557877172950, 925164, 279, 322, 310
1557877172963, 925177, 279, 322, 311
1557877172975, 925190, 279, 321, 309
1557877172989, 925203, 279, 321, 309
1557877173002, 925216, 279, 322, 309
1557877173016, 925230, 279, 322, 309
1557877173028, 925242, 280, 322, 308
1557877173040, 925255, 279, 322, 308
1557877173054, 925268, 280, 323, 309
1557877173067, 925282, 280, 323, 309
1557877173081, 925294, 279, 322, 309
