Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557877037341, 789558, 430, 247, 159
1557877037354, 789571, 440, 239, 163
1557877037367, 789584, 445, 229, 176
1557877037381, 789597, 452, 225, 207
1557877037393, 789610, 461, 215, 246
1557877037407, 789623, 461, 197, 274
1557877037420, 789637, 463, 193, 278
1557877037432, 789649, 461, 209, 263
1557877037446, 789662, 452, 212, 270
1557877037458, 789676, 457, 193, 296
1557877037471, 789689, 464, 180, 328
1557877037485, 789702, 466, 166, 345
1557877037498, 789714, 463, 158, 337
1557877037511, 789728, 439, 160, 333
1557877037525, 789741, 435, 139, 377
1557877037537, 789754, 434, 115, 416
1557877037550, 789767, 433, 123, 435
1557877037563, 789780, 423, 162, 410
1557877037577, 789793, 418, 193, 379
1557877037589, 789807, 414, 211, 380
1557877037602, 789819, 418, 208, 390
1557877037615, 789832, 418, 206, 395
1557877037629, 789846, 416, 210, 402
1557877037643, 789859, 410, 217, 406
1557877037655, 789871, 404, 224, 408
1557877037667, 789884, 398, 234, 401
1557877037681, 789898, 392, 246, 404
1557877037694, 789911, 387, 262, 415
1557877037707, 789923, 379, 270, 415
1557877037720, 789937, 372, 274, 412
1557877037733, 789950, 369, 284, 420
1557877037746, 789963, 366, 298, 439
1557877037759, 789976, 363, 315, 474
1557877037773, 789989, 349, 331, 478
1557877037786, 790002, 335, 341, 463
1557877037799, 790016, 324, 342, 446
1557877037812, 790029, 315, 336, 431
1557877037824, 790041, 307, 331, 426
1557877037837, 790054, 303, 332, 435
1557877037851, 790068, 301, 336, 434
1557877037864, 790081, 299, 334, 428
1557877037877, 790093, 298, 329, 419
1557877037890, 790107, 296, 323, 406
1557877037903, 790120, 295, 313, 391
1557877037915, 790133, 296, 302, 377
1557877037929, 790146, 294, 296, 364
1557877037943, 790159, 293, 292, 354
1557877037955, 790172, 293, 291, 343
1557877037968, 790185, 293, 289, 335
1557877037982, 790198, 293, 285, 331
1557877037995, 790211, 294, 284, 332
1557877038008, 790224, 292, 287, 337
1557877038021, 790238, 288, 290, 339
1557877038033, 790250, 288, 297, 339
1557877038047, 790263, 290, 299, 340
1557877038059, 790277, 292, 297, 343
1557877038073, 790290, 294, 297, 351
1557877038087, 790303, 292, 295, 358
1557877038099, 790316, 288, 294, 366
1557877038112, 790329, 286, 296, 372
1557877038125, 790342, 289, 298, 373
1557877038139, 790355, 297, 299, 372
1557877038152, 790368, 298, 297, 366
1557877038165, 790381, 285, 296, 358
1557877038178, 790394, 276, 300, 355
1557877038190, 790408, 277, 303, 355
1557877038205, 790420, 284, 300, 351
1557877038216, 790433, 293, 290, 346
1557877038230, 790447, 290, 286, 339
1557877038243, 790460, 284, 287, 328
1557877038256, 790472, 281, 293, 332
1557877038269, 790486, 281, 291, 332
1557877038282, 790499, 287, 286, 333
1557877038295, 790512, 291, 279, 332
1557877038307, 790524, 286, 275, 331
1557877038322, 790538, 281, 275, 328
1557877038334, 790551, 278, 281, 327
1557877038348, 790564, 278, 286, 320
1557877038360, 790578, 280, 288, 311
1557877038375, 790590, 281, 287, 303
1557877038389, 790603, 279, 282, 300
1557877038399, 790617, 276, 271, 297
1557877038413, 790630, 272, 263, 292
1557877038425, 790642, 269, 263, 289
1557877038440, 790656, 266, 267, 287
1557877038452, 790669, 264, 270, 288
1557877038464, 790682, 264, 269, 293
1557877038478, 790694, 265, 265, 296
1557877038492, 790708, 266, 264, 296
1557877038505, 790721, 267, 270, 295
1557877038518, 790734, 269, 283, 297
1557877038530, 790747, 272, 295, 298
1557877038543, 790760, 275, 301, 300
1557877038557, 790773, 278, 301, 302
1557877038569, 790787, 280, 303, 305
1557877038583, 790799, 282, 303, 307
1557877038596, 790812, 283, 304, 311
1557877038609, 790825, 285, 306, 314
1557877038623, 790839, 286, 308, 314
