Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557877043235, 795452, 407, 307, 279
1557877043249, 795465, 401, 316, 292
1557877043261, 795478, 394, 322, 298
1557877043274, 795491, 391, 321, 307
1557877043289, 795504, 391, 312, 312
1557877043301, 795517, 392, 305, 314
1557877043314, 795530, 390, 302, 311
1557877043326, 795543, 388, 300, 310
1557877043339, 795556, 387, 302, 312
1557877043354, 795570, 386, 305, 314
1557877043365, 795582, 384, 307, 320
1557877043378, 795595, 386, 309, 333
1557877043391, 795609, 388, 311, 341
1557877043405, 795622, 386, 315, 338
1557877043418, 795634, 386, 317, 333
1557877043431, 795648, 386, 319, 329
1557877043444, 795661, 387, 320, 326
1557877043458, 795674, 388, 320, 326
1557877043471, 795686, 390, 320, 321
1557877043483, 795700, 390, 321, 316
1557877043497, 795713, 389, 320, 312
1557877043509, 795726, 387, 318, 310
1557877043524, 795740, 385, 316, 308
1557877043535, 795752, 385, 320, 314
1557877043548, 795765, 383, 323, 313
1557877043562, 795779, 382, 327, 318
1557877043576, 795792, 382, 329, 323
1557877043588, 795804, 380, 322, 324
1557877043601, 795817, 380, 318, 325
1557877043615, 795831, 382, 318, 324
1557877043627, 795844, 383, 320, 317
1557877043640, 795856, 384, 322, 312
1557877043653, 795870, 384, 322, 311
1557877043665, 795883, 387, 324, 312
1557877043680, 795896, 391, 323, 315
1557877043693, 795909, 395, 315, 313
1557877043706, 795922, 399, 312, 305
1557877043719, 795935, 406, 313, 303
1557877043732, 795949, 413, 312, 303
1557877043744, 795962, 423, 308, 305
1557877043758, 795974, 436, 294, 309
1557877043771, 795987, 442, 280, 304
1557877043784, 796001, 441, 275, 292
1557877043797, 796014, 437, 279, 280
1557877043810, 796026, 436, 287, 276
1557877043823, 796040, 437, 291, 277
1557877043837, 796053, 437, 291, 273
1557877043849, 796066, 439, 290, 266
1557877043863, 796079, 444, 284, 264
1557877043876, 796092, 451, 279, 274
1557877043889, 796105, 458, 281, 286
1557877043902, 796119, 465, 289, 294
1557877043915, 796131, 468, 290, 297
1557877043929, 796144, 469, 289, 295
1557877043940, 796157, 471, 290, 290
1557877043954, 796171, 473, 287, 286
1557877043967, 796183, 480, 282, 291
1557877043981, 796196, 484, 272, 294
1557877043992, 796210, 482, 260, 300
1557877044006, 796223, 478, 257, 304
1557877044019, 796236, 472, 257, 317
1557877044032, 796249, 473, 261, 344
1557877044045, 796262, 466, 267, 385
1557877044059, 796275, 455, 273, 439
1557877044071, 796289, 435, 281, 460
1557877044085, 796301, 415, 292, 443
1557877044098, 796314, 400, 301, 414
1557877044111, 796327, 388, 307, 391
1557877044123, 796341, 384, 308, 373
1557877044138, 796353, 379, 306, 363
1557877044150, 796366, 377, 307, 365
1557877044163, 796380, 372, 312, 354
1557877044175, 796393, 366, 316, 335
1557877044189, 796405, 363, 322, 324
1557877044202, 796419, 361, 322, 324
1557877044215, 796432, 359, 320, 327
1557877044228, 796445, 355, 317, 319
1557877044241, 796457, 352, 321, 308
1557877044255, 796471, 350, 326, 298
1557877044268, 796484, 348, 327, 293
1557877044281, 796497, 349, 327, 291
1557877044293, 796511, 349, 327, 286
1557877044306, 796523, 349, 326, 280
1557877044319, 796536, 349, 326, 277
1557877044332, 796550, 349, 321, 276
1557877044346, 796563, 351, 318, 276
1557877044360, 796575, 351, 315, 271
1557877044371, 796589, 351, 315, 268
1557877044385, 796602, 352, 317, 267
1557877044398, 796615, 352, 318, 267
1557877044411, 796627, 352, 318, 271
1557877044425, 796641, 353, 318, 273
1557877044437, 796654, 353, 317, 275
1557877044451, 796667, 353, 319, 279
1557877044464, 796680, 353, 321, 282
1557877044477, 796693, 353, 326, 281
1557877044490, 796706, 351, 326, 279
1557877044503, 796720, 350, 323, 279
1557877044515, 796732, 351, 320, 281
