Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557877191270, 943484, 282, 305, 345
1557877191282, 943497, 283, 299, 346
1557877191295, 943510, 282, 305, 346
1557877191309, 943523, 279, 314, 342
1557877191324, 943537, 274, 319, 332
1557877191335, 943549, 272, 320, 330
1557877191348, 943562, 276, 319, 336
1557877191361, 943576, 271, 313, 336
1557877191375, 943589, 267, 309, 331
1557877191388, 943602, 263, 308, 324
1557877191401, 943614, 261, 305, 316
1557877191413, 943628, 262, 309, 309
1557877191426, 943641, 265, 319, 308
1557877191441, 943654, 267, 330, 306
1557877191452, 943667, 271, 334, 303
1557877191465, 943680, 273, 334, 294
1557877191479, 943693, 278, 330, 292
1557877191493, 943707, 284, 324, 297
1557877191506, 943719, 291, 321, 308
1557877191519, 943732, 294, 318, 315
1557877191531, 943746, 297, 317, 318
1557877191544, 943759, 301, 316, 322
1557877191558, 943771, 305, 317, 327
1557877191571, 943784, 309, 311, 337
1557877191584, 943798, 309, 302, 351
1557877191597, 943811, 309, 296, 363
1557877191610, 943823, 308, 291, 367
1557877191623, 943837, 308, 290, 364
1557877191636, 943850, 306, 287, 357
1557877191648, 943863, 304, 281, 357
1557877191662, 943877, 305, 274, 364
1557877191674, 943889, 304, 271, 367
1557877191688, 943902, 303, 274, 369
1557877191702, 943916, 303, 278, 371
1557877191715, 943929, 301, 276, 369
1557877191727, 943941, 297, 261, 373
1557877191740, 943954, 292, 244, 380
1557877191754, 943968, 289, 230, 388
1557877191767, 943981, 283, 221, 392
1557877191779, 943993, 280, 219, 394
1557877191793, 944007, 279, 222, 394
1557877191806, 944020, 279, 228, 390
1557877191819, 944033, 279, 231, 392
1557877191833, 944046, 284, 230, 397
1557877191845, 944059, 286, 230, 394
1557877191858, 944072, 287, 237, 388
1557877191871, 944086, 291, 248, 386
1557877191884, 944098, 296, 254, 385
1557877191897, 944111, 301, 258, 380
1557877191910, 944124, 301, 254, 371
1557877191924, 944138, 300, 246, 369
1557877191937, 944150, 302, 236, 368
1557877191950, 944163, 309, 241, 369
1557877191962, 944177, 316, 262, 366
1557877191975, 944190, 321, 281, 357
1557877191989, 944203, 322, 294, 346
1557877192003, 944216, 322, 305, 340
1557877192015, 944229, 321, 313, 336
1557877192028, 944242, 321, 326, 333
1557877192041, 944256, 320, 329, 332
1557877192054, 944268, 320, 320, 323
1557877192068, 944281, 318, 328, 314
1557877192080, 944294, 321, 335, 310
1557877192094, 944308, 317, 346, 318
1557877192107, 944320, 317, 343, 329
1557877192119, 944333, 314, 333, 322
1557877192132, 944347, 311, 319, 305
1557877192146, 944360, 308, 298, 305
1557877192160, 944372, 302, 288, 314
1557877192173, 944386, 299, 288, 318
1557877192186, 944399, 295, 291, 313
1557877192198, 944412, 295, 296, 307
1557877192211, 944424, 299, 295, 311
1557877192224, 944438, 302, 290, 308
1557877192236, 944451, 297, 280, 297
1557877192250, 944464, 295, 275, 295
1557877192262, 944477, 300, 281, 301
1557877192276, 944490, 308, 291, 308
1557877192289, 944503, 315, 292, 316
1557877192302, 944517, 318, 279, 316
1557877192315, 944530, 317, 260, 308
1557877192329, 944542, 316, 249, 301
1557877192342, 944556, 316, 246, 300
1557877192354, 944569, 322, 247, 304
1557877192368, 944582, 328, 251, 308
1557877192381, 944594, 331, 258, 311
1557877192394, 944608, 333, 257, 313
1557877192407, 944621, 334, 251, 315
1557877192420, 944634, 338, 241, 318
1557877192432, 944647, 342, 230, 327
1557877192446, 944660, 344, 220, 333
1557877192460, 944673, 344, 215, 332
1557877192472, 944687, 341, 214, 325
1557877192485, 944699, 341, 219, 322
1557877192498, 944712, 343, 229, 317
1557877192513, 944726, 347, 235, 316
1557877192525, 944739, 345, 234, 307
1557877192537, 944752, 341, 228, 303
1557877192551, 944764, 340, 227, 306
1557877192564, 944778, 340, 230, 308
1557877192577, 944791, 341, 235, 312
1557877192591, 944804, 347, 242, 328
1557877192603, 944817, 347, 241, 329
1557877192616, 944830, 345, 236, 326
1557877192629, 944843, 343, 233, 324
1557877192642, 944857, 339, 229, 315
1557877192655, 944869, 340, 226, 309
1557877192668, 944882, 348, 240, 312
1557877192681, 944896, 358, 255, 324
1557877192694, 944909, 362, 251, 346
1557877192707, 944921, 353, 228, 343
1557877192720, 944934, 344, 209, 338
1557877192733, 944948, 345, 203, 338
1557877192747, 944961, 346, 215, 333
1557877192760, 944973, 353, 227, 335
1557877192772, 944987, 356, 245, 338
1557877192786, 945000, 356, 250, 342
1557877192799, 945013, 355, 250, 349
1557877192812, 945026, 355, 249, 352
1557877192824, 945039, 352, 251, 354
1557877192838, 945052, 347, 255, 350
1557877192851, 945065, 341, 250, 350
1557877192864, 945079, 346, 256, 355
1557877192878, 945091, 349, 275, 348
1557877192890, 945104, 348, 288, 342
1557877192905, 945118, 347, 298, 344
1557877192917, 945131, 341, 299, 344
1557877192929, 945143, 335, 290, 341
1557877192943, 945157, 332, 289, 339
1557877192956, 945170, 332, 297, 340
1557877192969, 945183, 332, 306, 340
1557877192983, 945196, 333, 312, 339
1557877192995, 945209, 333, 317, 337
1557877193008, 945222, 333, 325, 336
1557877193020, 945235, 330, 328, 330
1557877193035, 945248, 326, 319, 328
1557877193047, 945261, 325, 312, 331
1557877193060, 945274, 329, 309, 336
1557877193073, 945288, 337, 308, 344
1557877193087, 945300, 342, 307, 352
1557877193100, 945313, 344, 301, 353
1557877193112, 945327, 346, 289, 350
1557877193126, 945340, 352, 276, 355
1557877193139, 945353, 361, 276, 371
1557877193152, 945366, 369, 270, 379
1557877193165, 945379, 372, 258, 379
1557877193178, 945392, 377, 250, 380
1557877193191, 945405, 387, 250, 386
1557877193204, 945418, 399, 247, 390
1557877193216, 945431, 402, 235, 376
1557877193230, 945444, 397, 207, 365
1557877193244, 945458, 396, 191, 363
1557877193257, 945470, 395, 186, 357
1557877193269, 945483, 398, 184, 357
1557877193282, 945497, 403, 187, 362
1557877193296, 945510, 407, 184, 365
1557877193309, 945522, 409, 178, 357
1557877193322, 945536, 406, 173, 338
1557877193336, 945549, 398, 170, 311
1557877193349, 945562, 388, 169, 288
1557877193361, 945574, 379, 174, 275
1557877193373, 945588, 373, 184, 272
1557877193387, 945601, 364, 197, 270
1557877193401, 945614, 361, 205, 276
1557877193412, 945627, 359, 210, 275
1557877193426, 945640, 354, 218, 272
1557877193440, 945653, 346, 223, 270
1557877193453, 945667, 336, 225, 272
1557877193465, 945680, 335, 231, 283
1557877193479, 945692, 340, 250, 294
1557877193491, 945705, 338, 283, 302
1557877193505, 945719, 328, 299, 305
1557877193517, 945732, 317, 295, 306
1557877193531, 945744, 312, 287, 313
1557877193544, 945758, 311, 281, 318
1557877193558, 945771, 309, 281, 317
1557877193570, 945784, 307, 283, 315
1557877193583, 945797, 309, 307, 311
1557877193595, 945810, 312, 327, 303
1557877193609, 945823, 316, 343, 305
1557877193623, 945837, 326, 351, 312
1557877193636, 945849, 328, 348, 316
1557877193648, 945862, 324, 338, 318
1557877193661, 945875, 323, 332, 321
1557877193674, 945889, 326, 338, 319
1557877193687, 945901, 330, 337, 317
1557877193700, 945914, 339, 337, 323
1557877193713, 945928, 351, 340, 336
1557877193727, 945941, 360, 338, 351
1557877193741, 945954, 365, 330, 364
1557877193753, 945967, 366, 319, 368
1557877193766, 945980, 368, 302, 373
1557877193779, 945993, 373, 286, 387
1557877193791, 946007, 375, 264, 402
1557877193805, 946019, 371, 243, 415
1557877193818, 946032, 368, 232, 428
1557877193831, 946045, 365, 232, 431
1557877193844, 946059, 358, 237, 416
1557877193857, 946071, 347, 235, 392
1557877193870, 946084, 340, 231, 383
1557877193884, 946098, 340, 229, 379
1557877193897, 946111, 335, 221, 367
1557877193910, 946123, 335, 210, 363
1557877193922, 946137, 325, 211, 353
1557877193936, 946150, 320, 216, 345
1557877193950, 946163, 319, 223, 340
1557877193962, 946176, 319, 230, 335
1557877193975, 946189, 317, 239, 331
1557877193987, 946202, 311, 250, 330
1557877194001, 946215, 308, 256, 329
1557877194014, 946228, 310, 261, 335
1557877194028, 946241, 311, 265, 338
1557877194040, 946254, 312, 267, 336
1557877194053, 946268, 310, 269, 332
1557877194067, 946281, 309, 272, 331
1557877194080, 946293, 305, 278, 326
1557877194094, 946307, 303, 280, 320
1557877194106, 946320, 303, 281, 317
1557877194119, 946333, 305, 282, 316
1557877194132, 946345, 304, 279, 313
1557877194145, 946359, 304, 276, 316
1557877194159, 946372, 303, 276, 317
1557877194171, 946385, 303, 277, 314
1557877194183, 946398, 303, 278, 308
1557877194197, 946411, 303, 279, 304
1557877194211, 946424, 304, 277, 306
1557877194224, 946438, 303, 273, 308
1557877194236, 946450, 302, 272, 312
1557877194250, 946463, 303, 272, 314
1557877194263, 946477, 305, 274, 315
1557877194276, 946490, 305, 274, 312
1557877194289, 946503, 305, 271, 307
1557877194302, 946515, 305, 270, 304
1557877194316, 946529, 304, 269, 301
1557877194328, 946542, 302, 268, 297
1557877194340, 946555, 300, 269, 294
1557877194354, 946568, 302, 272, 295
1557877194367, 946581, 304, 279, 296
1557877194380, 946594, 307, 288, 296
1557877194393, 946608, 307, 297, 294
1557877194406, 946620, 314, 307, 301
1557877194420, 946633, 315, 312, 308
1557877194432, 946647, 314, 305, 309
1557877194446, 946660, 311, 290, 314
1557877194459, 946672, 312, 279, 323
1557877194471, 946685, 314, 273, 326
1557877194485, 946699, 316, 272, 320
1557877194498, 946712, 317, 273, 313
1557877194510, 946724, 320, 274, 312
1557877194523, 946738, 324, 277, 309
1557877194537, 946751, 326, 284, 305
1557877194550, 946764, 329, 284, 303
1557877194562, 946777, 327, 273, 298
1557877194576, 946790, 329, 266, 306
1557877194589, 946803, 337, 262, 318
1557877194602, 946817, 344, 261, 326
1557877194615, 946830, 349, 265, 329
1557877194628, 946842, 350, 263, 328
1557877194641, 946855, 350, 253, 332
1557877194655, 946869, 349, 252, 331
1557877194667, 946882, 346, 249, 317
1557877194680, 946894, 342, 248, 305
1557877194694, 946908, 337, 248, 294
1557877194706, 946921, 333, 252, 287
1557877194721, 946934, 328, 257, 282
1557877194734, 946947, 324, 262, 280
1557877194746, 946960, 326, 271, 283
1557877194759, 946973, 329, 282, 284
1557877194772, 946987, 331, 286, 283
1557877194786, 946999, 333, 286, 287
1557877194799, 947012, 335, 282, 295
1557877194811, 947025, 338, 274, 304
1557877194825, 947039, 341, 269, 312
1557877194837, 947051, 343, 266, 318
1557877194850, 947064, 345, 265, 324
1557877194864, 947078, 347, 264, 328
1557877194877, 947091, 349, 262, 331
1557877194891, 947104, 348, 263, 330
1557877194903, 947117, 348, 263, 330
1557877194916, 947130, 349, 263, 331
1557877194929, 947143, 347, 263, 328
1557877194942, 947156, 346, 263, 325
1557877194955, 947169, 344, 264, 323
1557877194968, 947182, 344, 267, 321
1557877194981, 947195, 345, 269, 319
1557877194995, 947209, 345, 273, 317
1557877195007, 947221, 345, 273, 316
1557877195020, 947234, 344, 273, 316
1557877195033, 947248, 342, 272, 315
1557877195046, 947261, 340, 271, 314
1557877195060, 947273, 339, 270, 314
1557877195073, 947287, 338, 272, 315
1557877195086, 947300, 337, 274, 314
1557877195098, 947313, 336, 274, 313
1557877195113, 947325, 335, 275, 314
1557877195125, 947339, 334, 274, 313
1557877195137, 947352, 332, 273, 312
1557877195150, 947365, 332, 272, 312
1557877195164, 947379, 332, 274, 311
1557877195177, 947391, 333, 274, 311
1557877195190, 947404, 332, 274, 311
1557877195204, 947418, 332, 272, 311
1557877195216, 947431, 331, 271, 313
1557877195231, 947443, 331, 270, 313
1557877195242, 947457, 331, 270, 312
1557877195257, 947470, 331, 271, 312
1557877195268, 947483, 331, 271, 310
1557877195281, 947495, 331, 271, 309
1557877195296, 947509, 331, 271, 310
1557877195308, 947522, 331, 272, 309
1557877195322, 947535, 330, 270, 308
1557877195333, 947548, 329, 270, 309
1557877195347, 947561, 329, 269, 310
1557877195360, 947574, 330, 271, 310
1557877195373, 947588, 330, 273, 309
1557877195386, 947600, 330, 275, 309
1557877195400, 947613, 329, 274, 308
1557877195412, 947627, 329, 274, 310
1557877195425, 947640, 329, 274, 310
1557877195439, 947653, 328, 274, 309
