Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557877130362, 882578, 270, 266, 331
1557877130376, 882591, 273, 277, 332
1557877130388, 882605, 282, 295, 345
1557877130401, 882617, 289, 308, 351
1557877130415, 882630, 294, 305, 349
1557877130428, 882643, 291, 290, 342
1557877130441, 882657, 294, 293, 346
1557877130455, 882669, 302, 315, 358
1557877130468, 882682, 308, 336, 369
1557877130481, 882696, 313, 350, 372
1557877130493, 882709, 312, 345, 364
1557877130506, 882721, 310, 327, 356
1557877130521, 882735, 306, 297, 349
1557877130532, 882748, 303, 272, 354
1557877130547, 882761, 303, 262, 368
1557877130559, 882774, 303, 260, 375
1557877130572, 882787, 302, 269, 375
1557877130584, 882800, 303, 281, 376
1557877130599, 882813, 303, 285, 381
1557877130610, 882826, 302, 281, 383
1557877130624, 882839, 300, 275, 382
1557877130637, 882852, 298, 270, 379
1557877130650, 882866, 298, 271, 379
1557877130663, 882878, 298, 279, 376
1557877130676, 882891, 300, 289, 374
1557877130690, 882905, 302, 297, 373
1557877130703, 882918, 302, 302, 366
1557877130716, 882931, 300, 307, 360
1557877130729, 882944, 299, 312, 357
1557877130742, 882957, 299, 315, 353
1557877130754, 882970, 299, 317, 344
1557877130768, 882983, 298, 317, 340
1557877130781, 882996, 298, 315, 346
1557877130794, 883009, 301, 315, 352
1557877130808, 883022, 301, 312, 345
1557877130822, 883036, 299, 312, 337
1557877130834, 883048, 297, 313, 333
1557877130846, 883061, 295, 318, 330
1557877130859, 883075, 294, 326, 327
1557877130872, 883088, 294, 327, 325
1557877130887, 883100, 295, 322, 325
1557877130900, 883113, 296, 313, 325
1557877130912, 883127, 295, 307, 320
1557877130924, 883140, 294, 304, 322
1557877130937, 883153, 292, 306, 321
1557877130952, 883166, 291, 308, 319
1557877130964, 883179, 291, 308, 317
1557877130977, 883192, 292, 305, 317
1557877130990, 883206, 294, 299, 319
1557877131004, 883218, 292, 295, 316
1557877131017, 883231, 291, 288, 312
1557877131030, 883245, 288, 282, 311
1557877131043, 883258, 287, 271, 310
1557877131055, 883270, 289, 272, 312
1557877131069, 883283, 291, 286, 318
1557877131082, 883297, 293, 297, 323
1557877131094, 883310, 293, 290, 324
1557877131108, 883322, 292, 270, 323
1557877131121, 883336, 292, 257, 321
1557877131134, 883349, 294, 265, 320
1557877131147, 883362, 294, 278, 312
1557877131160, 883375, 295, 289, 307
1557877131172, 883388, 296, 286, 304
1557877131187, 883401, 297, 268, 308
1557877131199, 883415, 299, 259, 315
1557877131212, 883427, 301, 259, 313
1557877131226, 883440, 300, 258, 309
1557877131239, 883453, 298, 259, 308
1557877131251, 883467, 301, 261, 313
1557877131264, 883479, 304, 263, 315
1557877131278, 883492, 308, 262, 317
1557877131290, 883506, 308, 259, 315
1557877131303, 883519, 307, 253, 313
1557877131317, 883532, 307, 246, 316
1557877131329, 883545, 309, 238, 316
1557877131343, 883558, 308, 232, 310
1557877131355, 883571, 307, 229, 307
1557877131369, 883585, 306, 228, 303
1557877131382, 883597, 306, 233, 305
1557877131396, 883610, 308, 236, 320
1557877131408, 883623, 308, 236, 325
1557877131421, 883637, 307, 234, 326
1557877131435, 883649, 307, 231, 329
1557877131448, 883662, 307, 229, 336
1557877131460, 883676, 308, 229, 343
1557877131473, 883689, 307, 226, 343
1557877131487, 883701, 307, 226, 344
1557877131500, 883715, 308, 229, 343
1557877131512, 883728, 309, 234, 339
1557877131526, 883741, 310, 236, 343
1557877131538, 883753, 310, 236, 348
1557877131552, 883767, 310, 234, 351
1557877131565, 883780, 308, 231, 352
1557877131578, 883793, 309, 231, 352
1557877131591, 883806, 312, 235, 353
1557877131603, 883819, 314, 242, 354
1557877131617, 883832, 312, 246, 352
1557877131630, 883846, 311, 244, 351
1557877131644, 883858, 311, 244, 354
1557877131657, 883871, 311, 246, 356
1557877131669, 883885, 313, 251, 359
1557877131683, 883898, 312, 256, 357
1557877131697, 883911, 310, 261, 355
1557877131709, 883923, 311, 263, 358
1557877131722, 883937, 311, 266, 363
1557877131735, 883950, 310, 268, 365
1557877131748, 883963, 307, 271, 366
1557877131762, 883976, 306, 272, 366
1557877131774, 883989, 304, 274, 363
1557877131787, 884002, 303, 275, 360
1557877131800, 884016, 303, 278, 364
1557877131813, 884028, 304, 278, 367
1557877131826, 884041, 303, 275, 365
1557877131839, 884055, 300, 275, 360
1557877131852, 884068, 301, 282, 361
1557877131866, 884080, 301, 289, 362
1557877131879, 884093, 300, 292, 362
1557877131892, 884107, 300, 291, 361
1557877131905, 884120, 299, 288, 357
1557877131918, 884132, 297, 289, 352
1557877131930, 884146, 297, 293, 354
1557877131943, 884159, 296, 295, 354
1557877131957, 884172, 294, 297, 350
1557877131970, 884185, 293, 299, 349
1557877131982, 884198, 292, 301, 350
1557877131996, 884211, 294, 300, 355
1557877132009, 884225, 293, 299, 354
1557877132022, 884237, 293, 301, 351
1557877132036, 884250, 295, 306, 352
1557877132048, 884263, 295, 314, 352
1557877132062, 884277, 294, 321, 354
1557877132075, 884290, 291, 324, 355
1557877132087, 884302, 288, 321, 354
1557877132101, 884316, 287, 316, 351
1557877132114, 884329, 287, 314, 347
1557877132126, 884342, 285, 318, 342
1557877132140, 884355, 283, 325, 336
1557877132153, 884368, 280, 330, 333
1557877132166, 884381, 278, 332, 328
1557877132179, 884395, 275, 331, 319
1557877132192, 884407, 273, 330, 314
1557877132205, 884420, 273, 331, 316
1557877132219, 884433, 271, 330, 315
1557877132231, 884447, 269, 328, 313
1557877132244, 884459, 268, 325, 312
1557877132258, 884472, 268, 323, 313
1557877132271, 884486, 268, 323, 317
1557877132283, 884499, 267, 321, 319
1557877132297, 884511, 267, 317, 325
1557877132311, 884525, 268, 313, 331
1557877132323, 884538, 268, 308, 336
1557877132336, 884551, 267, 304, 337
1557877132349, 884564, 267, 301, 338
1557877132361, 884577, 267, 300, 339
1557877132376, 884590, 267, 301, 342
1557877132388, 884603, 269, 304, 343
1557877132401, 884617, 270, 305, 343
1557877132414, 884629, 270, 305, 343
1557877132427, 884642, 270, 305, 342
1557877132440, 884656, 271, 305, 341
1557877132453, 884669, 270, 305, 340
1557877132466, 884681, 272, 304, 344
1557877132480, 884695, 272, 304, 344
1557877132492, 884708, 272, 304, 343
1557877132506, 884721, 272, 306, 342
1557877132518, 884733, 273, 307, 342
1557877132531, 884747, 271, 308, 341
1557877132545, 884760, 270, 305, 337
1557877132559, 884773, 269, 306, 338
1557877132570, 884786, 270, 304, 346
1557877132585, 884799, 271, 301, 349
1557877132597, 884812, 269, 300, 345
1557877132611, 884826, 269, 303, 342
1557877132624, 884838, 268, 304, 340
1557877132636, 884851, 269, 305, 339
1557877132650, 884865, 270, 304, 338
1557877132662, 884878, 271, 303, 338
1557877132678, 884891, 272, 302, 338
