Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557877152551, 904766, 279, 318, 310
1557877152565, 904779, 279, 319, 310
1557877152577, 904793, 279, 319, 310
1557877152590, 904805, 279, 319, 311
1557877152604, 904818, 279, 319, 310
1557877152616, 904832, 279, 319, 310
1557877152629, 904845, 279, 319, 311
1557877152643, 904857, 279, 319, 310
1557877152656, 904870, 279, 318, 310
1557877152670, 904884, 279, 318, 310
1557877152683, 904897, 279, 318, 311
1557877152694, 904909, 280, 318, 311
1557877152708, 904923, 279, 318, 311
1557877152722, 904936, 279, 318, 310
1557877152734, 904949, 279, 318, 310
1557877152747, 904962, 279, 318, 311
1557877152760, 904975, 279, 319, 310
1557877152774, 904988, 279, 319, 309
1557877152787, 905001, 279, 319, 309
1557877152801, 905015, 279, 319, 309
1557877152812, 905027, 279, 319, 310
1557877152826, 905040, 279, 319, 310
1557877152839, 905054, 279, 318, 311
1557877152854, 905067, 279, 318, 311
1557877152864, 905079, 279, 318, 311
1557877152878, 905093, 279, 318, 311
1557877152890, 905106, 279, 318, 311
1557877152904, 905119, 279, 318, 311
1557877152918, 905132, 279, 318, 310
1557877152930, 905145, 279, 319, 310
1557877152944, 905158, 279, 319, 310
1557877152957, 905171, 279, 319, 311
1557877152970, 905184, 279, 318, 311
1557877152983, 905197, 279, 318, 311
1557877152996, 905210, 279, 318, 310
1557877153009, 905224, 279, 318, 309
1557877153022, 905236, 279, 319, 310
1557877153036, 905249, 279, 319, 310
1557877153047, 905263, 279, 319, 310
1557877153061, 905276, 279, 318, 310
1557877153074, 905289, 279, 318, 310
1557877153086, 905302, 279, 318, 310
1557877153100, 905315, 279, 319, 309
1557877153113, 905328, 279, 319, 310
1557877153126, 905341, 279, 319, 310
1557877153139, 905354, 278, 319, 310
1557877153153, 905367, 278, 319, 311
1557877153166, 905380, 279, 318, 311
1557877153179, 905394, 279, 318, 311
1557877153192, 905406, 279, 318, 311
1557877153205, 905419, 279, 318, 311
1557877153218, 905433, 279, 319, 310
1557877153231, 905446, 279, 319, 309
1557877153245, 905458, 279, 319, 308
1557877153257, 905472, 279, 319, 309
1557877153270, 905485, 279, 319, 311
1557877153283, 905498, 279, 319, 312
1557877153297, 905510, 279, 318, 311
1557877153310, 905524, 279, 318, 311
1557877153322, 905537, 278, 318, 310
1557877153335, 905550, 279, 318, 311
1557877153349, 905563, 279, 317, 312
1557877153362, 905576, 279, 318, 312
1557877153375, 905589, 279, 319, 312
1557877153387, 905603, 280, 319, 311
1557877153401, 905616, 279, 319, 310
1557877153413, 905628, 279, 319, 310
1557877153428, 905641, 279, 318, 309
1557877153440, 905655, 279, 319, 309
1557877153452, 905668, 279, 319, 310
1557877153466, 905680, 279, 319, 310
1557877153480, 905694, 279, 318, 310
1557877153492, 905707, 279, 319, 310
1557877153505, 905720, 279, 319, 309
1557877153518, 905733, 279, 320, 309
1557877153532, 905746, 278, 319, 309
1557877153546, 905759, 279, 319, 310
1557877153557, 905773, 279, 319, 311
1557877153570, 905785, 279, 319, 311
1557877153583, 905798, 280, 320, 310
1557877153597, 905811, 279, 319, 310
1557877153610, 905825, 279, 318, 310
1557877153624, 905838, 279, 320, 310
1557877153635, 905850, 279, 318, 311
1557877153649, 905864, 279, 318, 311
1557877153662, 905877, 279, 319, 310
1557877153675, 905890, 279, 319, 311
1557877153688, 905903, 279, 320, 312
1557877153702, 905916, 279, 319, 310
1557877153714, 905929, 278, 319, 308
1557877153727, 905943, 278, 319, 307
1557877153740, 905955, 278, 318, 307
1557877153754, 905968, 278, 319, 309
1557877153766, 905981, 279, 318, 312
1557877153779, 905995, 279, 318, 313
1557877153792, 906007, 279, 320, 312
1557877153806, 906020, 280, 322, 311
1557877153820, 906034, 280, 320, 311
1557877153832, 906047, 277, 316, 312
1557877153845, 906059, 280, 319, 312
1557877153858, 906073, 279, 320, 309
1557877153872, 906086, 279, 321, 307
1557877153885, 906099, 279, 322, 307
1557877153897, 906112, 279, 320, 308
1557877153910, 906125, 278, 318, 309
1557877153924, 906138, 278, 317, 310
1557877153937, 906151, 278, 316, 311
1557877153950, 906165, 279, 317, 310
1557877153963, 906177, 279, 318, 309
1557877153975, 906190, 279, 319, 310
1557877153989, 906204, 279, 319, 310
1557877154003, 906217, 280, 319, 311
1557877154015, 906229, 280, 318, 311
1557877154028, 906243, 279, 319, 311
1557877154041, 906256, 279, 319, 310
1557877154054, 906269, 279, 319, 310
1557877154067, 906281, 279, 320, 310
1557877154080, 906295, 279, 320, 311
1557877154093, 906308, 279, 320, 311
1557877154107, 906321, 279, 320, 310
1557877154120, 906334, 279, 321, 309
1557877154133, 906347, 279, 321, 308
1557877154146, 906360, 279, 320, 307
1557877154158, 906374, 279, 319, 308
1557877154173, 906386, 279, 318, 308
1557877154185, 906399, 279, 318, 309
1557877154197, 906413, 280, 319, 310
1557877154211, 906426, 280, 318, 311
1557877154225, 906439, 280, 317, 312
1557877154238, 906451, 280, 317, 313
1557877154250, 906465, 279, 317, 313
1557877154263, 906478, 279, 317, 312
1557877154276, 906491, 279, 318, 310
1557877154289, 906504, 279, 318, 310
1557877154303, 906517, 279, 318, 309
1557877154315, 906530, 278, 318, 309
1557877154330, 906544, 279, 319, 311
1557877154342, 906556, 279, 318, 310
1557877154355, 906569, 279, 319, 309
1557877154367, 906583, 279, 319, 309
1557877154382, 906596, 279, 319, 308
1557877154394, 906608, 279, 320, 308
1557877154407, 906621, 279, 319, 308
1557877154419, 906635, 279, 319, 309
1557877154433, 906648, 279, 319, 310
1557877154446, 906660, 279, 319, 311
1557877154459, 906674, 279, 319, 311
1557877154473, 906687, 280, 319, 312
1557877154486, 906700, 280, 318, 311
1557877154498, 906713, 279, 318, 310
1557877154512, 906726, 279, 319, 309
1557877154524, 906739, 279, 319, 310
1557877154537, 906753, 280, 319, 311
1557877154550, 906766, 279, 319, 310
1557877154564, 906778, 279, 320, 310
1557877154576, 906791, 279, 321, 310
1557877154590, 906805, 279, 321, 309
1557877154603, 906818, 279, 321, 308
1557877154615, 906830, 278, 321, 308
1557877154629, 906844, 278, 320, 307
1557877154642, 906857, 278, 320, 308
1557877154656, 906870, 278, 319, 308
1557877154669, 906883, 278, 319, 309
1557877154683, 906896, 279, 319, 309
1557877154694, 906909, 279, 318, 310
1557877154707, 906923, 279, 319, 311
1557877154721, 906935, 279, 318, 311
1557877154734, 906948, 279, 319, 310
1557877154748, 906961, 280, 320, 310
1557877154759, 906975, 280, 321, 310
1557877154773, 906987, 280, 320, 309
1557877154785, 907000, 280, 321, 310
1557877154799, 907014, 280, 321, 311
1557877154814, 907027, 281, 321, 310
1557877154826, 907040, 280, 323, 311
1557877154839, 907053, 280, 323, 309
1557877154851, 907066, 279, 322, 308
1557877154865, 907079, 279, 323, 307
1557877154879, 907092, 279, 323, 307
1557877154890, 907105, 279, 322, 306
1557877154903, 907118, 279, 322, 306
1557877154917, 907131, 279, 321, 307
1557877154931, 907145, 279, 320, 309
1557877154944, 907157, 279, 318, 309
1557877154955, 907170, 279, 317, 309
1557877154969, 907184, 279, 317, 310
1557877154982, 907197, 279, 317, 311
1557877154995, 907209, 279, 317, 311
1557877155007, 907223, 279, 317, 312
1557877155021, 907236, 279, 318, 311
1557877155034, 907249, 280, 319, 310
1557877155047, 907261, 280, 321, 309
1557877155060, 907275, 280, 322, 309
1557877155073, 907288, 280, 323, 308
1557877155086, 907301, 280, 323, 308
1557877155100, 907315, 280, 322, 308
1557877155113, 907327, 280, 322, 308
1557877155126, 907340, 280, 322, 308
1557877155139, 907354, 279, 321, 308
1557877155152, 907367, 279, 320, 309
1557877155165, 907379, 279, 319, 309
1557877155178, 907393, 279, 319, 308
1557877155191, 907406, 279, 319, 309
1557877155205, 907419, 279, 319, 310
1557877155217, 907431, 280, 319, 311
1557877155229, 907445, 279, 318, 311
1557877155244, 907458, 279, 318, 310
1557877155256, 907471, 279, 319, 310
1557877155270, 907484, 280, 320, 309
1557877155283, 907497, 279, 320, 308
1557877155295, 907510, 279, 319, 308
1557877155309, 907524, 279, 320, 309
1557877155322, 907536, 279, 320, 309
1557877155335, 907549, 280, 320, 309
1557877155348, 907563, 279, 320, 308
1557877155362, 907576, 279, 320, 308
1557877155373, 907589, 279, 321, 308
1557877155387, 907601, 279, 320, 308
1557877155399, 907615, 279, 320, 309
1557877155413, 907628, 279, 319, 309
1557877155426, 907641, 279, 319, 310
1557877155439, 907654, 280, 319, 311
1557877155452, 907667, 279, 319, 310
1557877155465, 907680, 279, 320, 309
1557877155479, 907694, 280, 320, 309
1557877155492, 907706, 280, 321, 309
1557877155505, 907719, 280, 321, 309
1557877155517, 907732, 280, 320, 309
1557877155531, 907746, 279, 320, 308
1557877155544, 907758, 280, 320, 309
1557877155557, 907771, 279, 320, 309
1557877155570, 907785, 280, 320, 309
1557877155583, 907798, 280, 320, 310
1557877155596, 907810, 280, 320, 309
1557877155610, 907824, 279, 320, 308
1557877155622, 907837, 279, 319, 308
1557877155635, 907850, 279, 318, 308
1557877155648, 907863, 279, 318, 308
1557877155661, 907876, 279, 319, 309
1557877155675, 907889, 280, 321, 309
1557877155688, 907902, 280, 322, 309
1557877155701, 907916, 280, 321, 308
1557877155714, 907928, 280, 320, 308
1557877155726, 907941, 280, 318, 308
1557877155740, 907955, 280, 319, 308
1557877155753, 907968, 280, 320, 309
1557877155766, 907980, 280, 321, 310
1557877155779, 907994, 280, 321, 309
1557877155792, 908007, 280, 321, 309
1557877155806, 908020, 280, 320, 308
1557877155819, 908033, 280, 320, 309
1557877155832, 908046, 279, 319, 309
1557877155844, 908059, 279, 319, 309
1557877155858, 908072, 279, 318, 310
1557877155870, 908085, 279, 318, 308
1557877155884, 908098, 280, 319, 308
1557877155896, 908111, 280, 319, 308
1557877155910, 908125, 280, 321, 308
1557877155924, 908137, 280, 321, 310
1557877155936, 908150, 280, 321, 310
1557877155949, 908164, 280, 320, 309
1557877155961, 908177, 280, 320, 309
1557877155975, 908190, 280, 320, 308
1557877155988, 908203, 279, 320, 307
1557877156001, 908216, 279, 320, 308
1557877156015, 908229, 279, 320, 308
1557877156028, 908242, 280, 320, 310
1557877156041, 908255, 280, 320, 310
1557877156053, 908268, 280, 320, 310
1557877156067, 908281, 280, 320, 309
1557877156080, 908295, 280, 319, 309
1557877156093, 908307, 280, 318, 307
1557877156106, 908320, 280, 319, 308
1557877156119, 908334, 280, 319, 308
1557877156131, 908347, 279, 318, 307
1557877156146, 908359, 279, 320, 308
1557877156159, 908372, 279, 320, 309
1557877156170, 908386, 279, 320, 310
1557877156184, 908399, 280, 320, 311
1557877156197, 908411, 280, 319, 311
1557877156211, 908425, 280, 319, 310
1557877156223, 908438, 280, 319, 310
1557877156236, 908451, 280, 320, 309
1557877156250, 908464, 280, 320, 308
1557877156263, 908477, 280, 320, 307
1557877156276, 908490, 280, 320, 308
1557877156289, 908504, 280, 322, 308
1557877156301, 908517, 280, 323, 309
1557877156315, 908529, 280, 322, 309
1557877156328, 908542, 280, 322, 308
1557877156342, 908556, 280, 320, 308
1557877156354, 908569, 280, 320, 309
1557877156367, 908581, 280, 320, 308
1557877156381, 908595, 279, 320, 308
1557877156394, 908608, 280, 320, 309
1557877156406, 908621, 279, 319, 308
1557877156419, 908634, 280, 319, 309
1557877156432, 908647, 280, 320, 309
1557877156446, 908660, 280, 321, 309
1557877156458, 908674, 280, 321, 309
1557877156473, 908686, 280, 321, 308
1557877156485, 908699, 280, 321, 309
1557877156498, 908712, 280, 319, 308
1557877156510, 908726, 280, 319, 309
1557877156523, 908738, 280, 319, 309
1557877156537, 908751, 280, 320, 309
1557877156549, 908765, 280, 320, 310
1557877156563, 908778, 280, 320, 310
1557877156576, 908791, 280, 319, 310
1557877156589, 908804, 280, 319, 309
1557877156602, 908817, 279, 319, 308
1557877156616, 908830, 279, 320, 308
1557877156628, 908844, 279, 320, 308
1557877156642, 908856, 279, 320, 308
1557877156654, 908869, 280, 320, 308
1557877156669, 908882, 280, 320, 309
1557877156681, 908896, 280, 320, 309
1557877156693, 908908, 280, 320, 309
1557877156707, 908921, 280, 320, 309
1557877156720, 908935, 280, 320, 309
1557877156732, 908948, 280, 320, 308
1557877156746, 908960, 280, 320, 309
1557877156759, 908974, 280, 320, 308
1557877156773, 908987, 280, 320, 308
1557877156786, 909000, 280, 320, 309
1557877156799, 909012, 280, 320, 310
1557877156811, 909026, 280, 319, 310
1557877156824, 909039, 280, 319, 309
1557877156837, 909052, 280, 319, 309
1557877156851, 909065, 280, 320, 308
1557877156864, 909078, 280, 321, 308
1557877156876, 909091, 280, 321, 308
1557877156890, 909105, 280, 320, 309
1557877156903, 909118, 280, 321, 309
1557877156916, 909130, 280, 321, 309
1557877156929, 909144, 280, 321, 309
1557877156942, 909157, 280, 320, 309
1557877156954, 909170, 280, 320, 309
1557877156968, 909182, 280, 319, 309
1557877156981, 909196, 279, 319, 308
1557877156994, 909209, 279, 320, 308
1557877157008, 909222, 279, 320, 308
1557877157020, 909235, 279, 320, 308
