Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557877298659, 1050872, 397, 231, 619
1557877298673, 1050885, 384, 243, 663
1557877298687, 1050898, 362, 272, 666
1557877298700, 1050911, 351, 297, 666
1557877298712, 1050925, 341, 303, 609
1557877298725, 1050938, 344, 303, 540
1557877298738, 1050950, 365, 307, 453
1557877298751, 1050963, 386, 299, 333
1557877298765, 1050977, 393, 284, 194
1557877298778, 1050990, 361, 315, 31
1557877298791, 1051003, 308, 412, 6
1557877298804, 1051016, 304, 496, 5
1557877298817, 1051029, 337, 479, 78
1557877298830, 1051042, 362, 421, 177
1557877298843, 1051056, 365, 371, 247
1557877298856, 1051068, 359, 338, 298
1557877298868, 1051081, 352, 302, 367
1557877298883, 1051095, 355, 256, 483
1557877298896, 1051108, 347, 235, 572
1557877298909, 1051121, 336, 241, 589
1557877298921, 1051133, 324, 265, 560
1557877298936, 1051147, 324, 292, 521
1557877298949, 1051160, 327, 320, 469
1557877298961, 1051173, 334, 343, 404
1557877298974, 1051187, 340, 319, 312
1557877298987, 1051199, 319, 235, 208
1557877299000, 1051212, 284, 198, 169
1557877299014, 1051226, 267, 241, 186
1557877299027, 1051239, 267, 297, 212
1557877299040, 1051252, 269, 335, 227
