Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557877048266, 800483, 357, 284, 313
1557877048279, 800496, 364, 283, 316
1557877048293, 800509, 375, 282, 314
1557877048307, 800522, 385, 282, 300
1557877048319, 800535, 392, 286, 281
1557877048331, 800548, 393, 295, 264
1557877048345, 800562, 395, 299, 252
1557877048358, 800574, 395, 301, 249
1557877048371, 800587, 400, 299, 249
1557877048384, 800601, 404, 295, 249
1557877048397, 800614, 423, 271, 246
1557877048410, 800626, 404, 278, 221
1557877048423, 800640, 403, 281, 214
1557877048436, 800653, 400, 282, 207
1557877048449, 800666, 395, 290, 221
1557877048462, 800678, 394, 290, 231
1557877048474, 800692, 390, 286, 238
1557877048489, 800705, 386, 285, 244
1557877048502, 800718, 384, 287, 250
1557877048514, 800731, 383, 297, 257
1557877048528, 800744, 382, 308, 261
1557877048541, 800757, 380, 313, 266
1557877048554, 800771, 372, 312, 272
1557877048567, 800783, 368, 307, 285
1557877048579, 800796, 365, 309, 298
1557877048592, 800809, 360, 312, 306
1557877048606, 800823, 357, 316, 318
1557877048619, 800835, 353, 318, 327
1557877048633, 800848, 352, 323, 338
1557877048645, 800862, 350, 325, 341
1557877048658, 800875, 348, 328, 343
1557877048673, 800888, 346, 321, 341
1557877048684, 800901, 340, 310, 335
1557877048698, 800914, 340, 304, 338
1557877048711, 800927, 345, 308, 344
1557877048724, 800941, 351, 318, 341
1557877048737, 800953, 358, 333, 334
1557877048750, 800966, 363, 343, 323
1557877048762, 800979, 364, 343, 316
1557877048776, 800993, 364, 337, 314
1557877048790, 801005, 364, 330, 313
1557877048802, 801018, 363, 323, 314
1557877048815, 801032, 360, 318, 312
1557877048829, 801045, 357, 313, 316
1557877048842, 801057, 355, 314, 323
1557877048855, 801071, 354, 325, 326
1557877048868, 801084, 361, 341, 331
1557877048880, 801097, 367, 354, 330
1557877048894, 801110, 377, 356, 333
1557877048906, 801123, 383, 344, 337
1557877048920, 801136, 387, 329, 342
1557877048932, 801149, 395, 305, 343
1557877048945, 801162, 423, 292, 335
1557877048958, 801175, 452, 302, 293
1557877048971, 801188, 447, 294, 236
1557877048984, 801202, 432, 277, 218
1557877048997, 801214, 428, 260, 241
1557877049010, 801227, 433, 252, 269
1557877049024, 801241, 438, 254, 279
1557877049037, 801254, 440, 265, 256
1557877049050, 801267, 441, 281, 229
1557877049064, 801280, 454, 288, 220
1557877049076, 801293, 477, 286, 243
1557877049089, 801306, 499, 275, 263
1557877049102, 801319, 511, 257, 247
1557877049116, 801332, 518, 242, 225
1557877049129, 801345, 524, 233, 210
1557877049141, 801358, 531, 237, 207
1557877049154, 801372, 544, 249, 222
1557877049169, 801384, 555, 255, 248
1557877049181, 801397, 565, 243, 272
1557877049194, 801411, 570, 223, 284
1557877049207, 801424, 576, 206, 291
1557877049219, 801436, 577, 196, 321
1557877049234, 801449, 575, 213, 374
1557877049246, 801463, 553, 248, 409
1557877049259, 801476, 521, 272, 430
1557877049272, 801488, 492, 279, 445
1557877049286, 801502, 460, 285, 449
1557877049298, 801515, 439, 301, 441
1557877049312, 801528, 421, 315, 407
1557877049325, 801541, 403, 322, 365
1557877049337, 801554, 389, 324, 336
1557877049351, 801567, 378, 316, 322
1557877049364, 801581, 368, 309, 321
1557877049377, 801593, 361, 307, 334
1557877049390, 801606, 356, 310, 344
1557877049404, 801619, 349, 317, 342
1557877049417, 801633, 343, 325, 333
1557877049430, 801646, 339, 331, 322
1557877049442, 801658, 335, 332, 311
1557877049455, 801672, 332, 329, 303
1557877049468, 801685, 331, 323, 303
1557877049481, 801698, 329, 320, 304
1557877049494, 801711, 328, 320, 301
1557877049507, 801724, 327, 323, 297
1557877049521, 801737, 327, 325, 296
1557877049534, 801751, 326, 327, 296
1557877049546, 801763, 326, 329, 296
1557877049560, 801776, 325, 330, 291
1557877049573, 801789, 326, 327, 283
1557877049585, 801803, 325, 323, 279
1557877049598, 801815, 326, 324, 280
1557877049612, 801828, 327, 323, 276
1557877049625, 801842, 327, 326, 273
1557877049638, 801855, 327, 327, 273
1557877049652, 801867, 326, 326, 275
1557877049664, 801881, 327, 324, 278
1557877049678, 801894, 326, 322, 278
1557877049690, 801907, 327, 322, 277
1557877049704, 801920, 327, 324, 277
1557877049717, 801933, 329, 327, 276
1557877049730, 801946, 330, 330, 276
