Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557877285361, 1037573, 283, 220, 418
1557877285375, 1037586, 285, 228, 415
1557877285387, 1037599, 291, 236, 409
1557877285400, 1037613, 295, 245, 399
1557877285413, 1037626, 298, 252, 390
1557877285427, 1037638, 299, 252, 384
1557877285439, 1037651, 301, 251, 378
1557877285453, 1037665, 303, 253, 373
1557877285465, 1037678, 306, 258, 371
1557877285479, 1037691, 310, 265, 366
1557877285492, 1037704, 312, 272, 359
1557877285504, 1037717, 317, 277, 353
1557877285518, 1037730, 322, 273, 347
1557877285531, 1037744, 323, 266, 337
1557877285544, 1037757, 323, 270, 319
1557877285557, 1037769, 325, 280, 309
1557877285570, 1037783, 331, 294, 307
1557877285583, 1037796, 336, 308, 305
1557877285597, 1037809, 340, 327, 305
1557877285610, 1037822, 340, 348, 292
1557877285622, 1037835, 331, 360, 278
1557877285636, 1037848, 324, 354, 280
1557877285648, 1037861, 323, 334, 297
1557877285662, 1037875, 324, 309, 302
1557877285675, 1037888, 318, 308, 281
1557877285687, 1037900, 314, 320, 270
1557877285700, 1037914, 315, 330, 272
1557877285714, 1037927, 317, 337, 272
1557877285729, 1037940, 315, 337, 261
1557877285740, 1037954, 312, 339, 249
1557877285753, 1037966, 310, 345, 237
1557877285767, 1037979, 307, 347, 231
1557877285779, 1037992, 305, 344, 231
1557877285794, 1038006, 306, 341, 230
1557877285806, 1038019, 303, 340, 224
1557877285819, 1038031, 301, 345, 218
1557877285833, 1038045, 300, 349, 214
1557877285846, 1038058, 302, 348, 216
1557877285859, 1038071, 305, 345, 218
1557877285872, 1038085, 308, 341, 219
1557877285885, 1038097, 316, 336, 226
1557877285898, 1038110, 323, 318, 234
1557877285912, 1038124, 327, 301, 227
1557877285924, 1038137, 327, 296, 221
1557877285937, 1038150, 332, 288, 225
1557877285950, 1038162, 337, 264, 242
1557877285964, 1038176, 342, 241, 262
1557877285976, 1038189, 340, 228, 273
1557877285990, 1038202, 334, 213, 280
1557877286004, 1038216, 331, 218, 291
1557877286015, 1038228, 327, 218, 294
1557877286029, 1038241, 320, 219, 294
1557877286043, 1038255, 318, 217, 303
1557877286055, 1038268, 319, 224, 313
1557877286068, 1038281, 322, 234, 324
1557877286082, 1038294, 325, 244, 334
1557877286095, 1038307, 327, 254, 340
1557877286108, 1038320, 327, 262, 340
1557877286120, 1038333, 323, 270, 336
1557877286134, 1038346, 319, 275, 332
1557877286148, 1038359, 315, 283, 328
1557877286160, 1038372, 312, 286, 326
1557877286174, 1038386, 311, 292, 320
1557877286186, 1038399, 308, 296, 311
1557877286200, 1038411, 305, 298, 304
1557877286212, 1038425, 305, 307, 298
1557877286226, 1038438, 305, 316, 293
1557877286239, 1038451, 305, 321, 290
1557877286252, 1038465, 305, 323, 287
1557877286265, 1038477, 304, 327, 282
1557877286278, 1038490, 304, 332, 281
1557877286292, 1038503, 303, 335, 280
1557877286304, 1038517, 303, 334, 283
1557877286318, 1038530, 301, 330, 285
1557877286331, 1038542, 301, 327, 285
1557877286343, 1038556, 300, 326, 285
1557877286357, 1038569, 300, 326, 285
1557877286369, 1038582, 299, 326, 283
1557877286385, 1038596, 299, 323, 284
1557877286396, 1038608, 298, 322, 284
1557877286409, 1038621, 298, 321, 285
1557877286422, 1038635, 297, 318, 285
1557877286435, 1038648, 297, 319, 284
1557877286449, 1038661, 298, 318, 284
