Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557877255808, 1008021, 449, 292, 323
1557877255821, 1008033, 462, 301, 313
1557877255834, 1008047, 479, 322, 312
1557877255847, 1008060, 483, 355, 306
1557877255860, 1008073, 479, 381, 290
1557877255874, 1008087, 468, 394, 253
1557877255887, 1008099, 455, 393, 205
1557877255900, 1008112, 445, 401, 176
1557877255912, 1008125, 434, 441, 194
1557877255925, 1008139, 431, 458, 186
1557877255939, 1008152, 419, 478, 189
1557877255952, 1008164, 399, 462, 184
1557877255965, 1008178, 384, 437, 190
1557877255977, 1008191, 373, 406, 201
1557877255990, 1008204, 370, 388, 222
1557877256004, 1008218, 369, 382, 244
1557877256017, 1008230, 367, 377, 261
1557877256032, 1008243, 365, 369, 273
1557877256043, 1008257, 366, 357, 282
1557877256056, 1008270, 366, 345, 286
1557877256069, 1008283, 368, 333, 289
1557877256084, 1008295, 371, 325, 293
1557877256097, 1008309, 373, 318, 295
1557877256109, 1008322, 374, 316, 294
1557877256122, 1008335, 374, 314, 291
1557877256135, 1008349, 373, 313, 291
1557877256148, 1008361, 372, 310, 292
1557877256162, 1008374, 373, 306, 296
1557877256175, 1008388, 373, 304, 300
1557877256188, 1008401, 372, 303, 301
1557877256202, 1008414, 370, 304, 302
1557877256214, 1008427, 369, 306, 302
1557877256227, 1008440, 367, 307, 302
1557877256242, 1008453, 366, 308, 302
1557877256254, 1008466, 364, 309, 301
1557877256266, 1008480, 362, 310, 301
1557877256279, 1008492, 360, 310, 299
1557877256293, 1008505, 358, 308, 297
1557877256307, 1008519, 356, 306, 294
1557877256320, 1008532, 355, 307, 289
1557877256332, 1008545, 353, 313, 284
1557877256345, 1008558, 353, 318, 280
