Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557877201084, 953298, 333, 241, 288
1557877201098, 953311, 335, 246, 283
1557877201111, 953324, 338, 252, 283
1557877201123, 953337, 340, 257, 285
1557877201136, 953351, 344, 263, 291
1557877201149, 953363, 348, 270, 292
1557877201162, 953376, 349, 271, 286
1557877201179, 953390, 348, 268, 277
1557877201189, 953403, 349, 266, 273
1557877201202, 953415, 350, 267, 275
1557877201215, 953428, 353, 277, 283
1557877201227, 953442, 354, 287, 283
1557877201241, 953455, 353, 291, 279
1557877201254, 953468, 351, 284, 271
1557877201267, 953481, 348, 272, 262
1557877201279, 953494, 343, 261, 256
1557877201294, 953507, 343, 257, 259
1557877201307, 953521, 344, 264, 262
1557877201319, 953533, 343, 270, 260
1557877201332, 953546, 341, 271, 253
1557877201346, 953560, 338, 268, 247
1557877201358, 953573, 335, 261, 245
1557877201372, 953585, 332, 256, 244
1557877201384, 953598, 331, 254, 246
1557877201397, 953612, 332, 260, 250
1557877201413, 953625, 331, 267, 252
1557877201424, 953637, 331, 274, 252
1557877201438, 953651, 329, 278, 248
1557877201450, 953664, 327, 278, 248
1557877201463, 953677, 325, 277, 252
1557877201476, 953690, 325, 277, 258
1557877201490, 953703, 323, 278, 262
1557877201502, 953716, 323, 282, 270
1557877201516, 953730, 323, 287, 277
1557877201529, 953743, 320, 291, 279
1557877201542, 953755, 317, 293, 281
1557877201554, 953768, 315, 295, 286
1557877201568, 953782, 313, 298, 290
1557877201581, 953795, 312, 300, 294
1557877201595, 953807, 310, 304, 297
1557877201607, 953821, 308, 308, 300
1557877201620, 953834, 306, 309, 303
1557877201633, 953847, 304, 309, 307
1557877201647, 953860, 301, 307, 309
1557877201660, 953873, 299, 305, 314
1557877201672, 953886, 298, 305, 319
1557877201685, 953900, 297, 306, 322
1557877201699, 953912, 295, 306, 324
1557877201712, 953925, 295, 308, 327
1557877201725, 953938, 295, 311, 328
1557877201738, 953952, 296, 313, 330
1557877201751, 953964, 293, 315, 328
1557877201764, 953977, 292, 316, 327
1557877201776, 953991, 292, 317, 330
1557877201790, 954004, 291, 319, 332
1557877201803, 954017, 290, 321, 332
1557877201816, 954030, 291, 322, 334
1557877201828, 954043, 292, 323, 335
1557877201842, 954056, 291, 322, 336
1557877201855, 954070, 289, 320, 337
1557877201868, 954082, 289, 319, 337
1557877201881, 954095, 289, 321, 336
1557877201894, 954108, 291, 326, 339
1557877201908, 954122, 293, 332, 339
1557877201921, 954134, 291, 333, 336
1557877201933, 954147, 290, 330, 334
1557877201947, 954161, 290, 323, 333
1557877201960, 954174, 292, 318, 335
1557877201973, 954186, 293, 314, 336
1557877201986, 954200, 293, 305, 336
1557877201998, 954213, 292, 294, 337
1557877202013, 954226, 291, 280, 339
1557877202025, 954238, 288, 269, 340
1557877202037, 954252, 286, 264, 341
1557877202051, 954265, 286, 262, 345
1557877202064, 954278, 285, 264, 348
1557877202077, 954291, 284, 268, 350
1557877202090, 954304, 282, 272, 351
1557877202103, 954317, 281, 276, 352
1557877202117, 954331, 281, 278, 352
1557877202129, 954344, 280, 282, 353
1557877202143, 954356, 279, 285, 351
1557877202156, 954370, 277, 286, 347
1557877202168, 954383, 277, 289, 346
1557877202182, 954396, 277, 291, 341
1557877202194, 954408, 278, 296, 343
1557877202208, 954422, 276, 296, 337
1557877202221, 954435, 278, 299, 344
1557877202234, 954448, 277, 296, 342
1557877202247, 954461, 275, 298, 338
1557877202260, 954474, 274, 298, 335
1557877202274, 954487, 274, 299, 336
1557877202286, 954501, 274, 298, 335
1557877202299, 954513, 273, 297, 336
1557877202313, 954526, 272, 296, 335
1557877202326, 954540, 272, 295, 334
1557877202338, 954553, 272, 295, 334
1557877202352, 954565, 272, 295, 333
1557877202365, 954578, 272, 297, 332
1557877202378, 954592, 273, 300, 332
1557877202390, 954605, 273, 303, 332
1557877202403, 954617, 274, 304, 333
1557877202417, 954631, 275, 304, 334
1557877202431, 954644, 274, 302, 332
1557877202443, 954657, 274, 300, 330
