Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557877012368, 764587, 389, 307, 190
1557877012382, 764600, 391, 290, 170
1557877012395, 764612, 401, 283, 165
1557877012408, 764625, 417, 274, 161
1557877012422, 764639, 425, 260, 149
1557877012435, 764652, 427, 242, 134
1557877012447, 764664, 427, 234, 127
1557877012462, 764678, 431, 227, 137
1557877012473, 764691, 442, 222, 158
1557877012487, 764704, 451, 212, 173
1557877012499, 764717, 452, 207, 185
1557877012513, 764730, 450, 203, 208
1557877012526, 764743, 453, 192, 242
1557877012539, 764756, 462, 162, 266
1557877012552, 764769, 466, 129, 263
1557877012564, 764782, 454, 123, 246
1557877012578, 764795, 448, 140, 254
1557877012592, 764809, 447, 149, 288
1557877012604, 764821, 449, 158, 325
1557877012617, 764834, 443, 174, 359
1557877012631, 764848, 432, 200, 398
1557877012644, 764861, 412, 233, 428
1557877012657, 764873, 393, 251, 451
1557877012670, 764887, 374, 262, 461
1557877012683, 764900, 361, 272, 461
1557877012695, 764913, 354, 287, 462
1557877012709, 764926, 340, 299, 435
1557877012723, 764939, 329, 311, 421
1557877012735, 764952, 322, 321, 409
1557877012748, 764965, 318, 321, 400
1557877012762, 764979, 315, 314, 389
1557877012775, 764991, 306, 310, 382
1557877012787, 765004, 304, 303, 380
1557877012801, 765018, 299, 302, 379
1557877012813, 765031, 296, 306, 383
1557877012826, 765043, 291, 309, 377
1557877012840, 765057, 286, 312, 371
1557877012853, 765070, 280, 314, 365
1557877012865, 765083, 275, 317, 359
1557877012879, 765095, 275, 324, 349
1557877012892, 765109, 277, 325, 340
1557877012904, 765122, 276, 319, 329
1557877012918, 765135, 273, 316, 329
1557877012931, 765148, 273, 315, 328
1557877012944, 765161, 276, 315, 328
1557877012957, 765174, 279, 311, 327
1557877012971, 765188, 281, 309, 327
1557877012983, 765201, 280, 307, 321
1557877012997, 765213, 282, 305, 318
1557877013010, 765227, 282, 303, 305
1557877013023, 765240, 287, 303, 312
1557877013035, 765253, 288, 302, 310
1557877013048, 765265, 290, 305, 311
1557877013063, 765279, 290, 307, 308
1557877013074, 765292, 289, 312, 304
1557877013087, 765305, 289, 318, 301
1557877013101, 765318, 288, 320, 305
1557877013113, 765331, 292, 320, 311
1557877013128, 765344, 293, 315, 317
1557877013140, 765358, 291, 312, 317
1557877013153, 765370, 290, 314, 313
1557877013167, 765383, 289, 316, 311
1557877013179, 765396, 287, 316, 311
1557877013194, 765410, 285, 317, 315
1557877013206, 765422, 283, 312, 320
1557877013218, 765435, 283, 309, 318
1557877013231, 765449, 286, 307, 311
1557877013245, 765462, 285, 306, 307
1557877013258, 765475, 281, 309, 307
1557877013271, 765488, 278, 311, 308
1557877013284, 765501, 275, 308, 312
1557877013298, 765514, 276, 300, 314
1557877013311, 765528, 275, 294, 313
1557877013323, 765540, 276, 293, 312
1557877013336, 765553, 276, 297, 312
1557877013349, 765566, 276, 299, 312
1557877013362, 765580, 273, 298, 307
1557877013376, 765592, 270, 297, 300
1557877013389, 765605, 270, 295, 292
1557877013401, 765619, 271, 295, 288
1557877013414, 765632, 272, 296, 287
1557877013428, 765644, 273, 297, 290
1557877013441, 765658, 273, 301, 290
1557877013454, 765671, 273, 302, 292
1557877013466, 765684, 274, 301, 293
1557877013480, 765697, 275, 303, 292
1557877013493, 765710, 276, 305, 291
1557877013506, 765723, 276, 305, 291
1557877013519, 765736, 276, 304, 294
1557877013532, 765750, 278, 304, 301
1557877013545, 765762, 279, 304, 304
1557877013558, 765775, 281, 303, 306
1557877013571, 765789, 282, 302, 305
1557877013585, 765802, 284, 304, 305
