Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557877213811, 966026, 333, 261, 302
1557877213824, 966039, 335, 261, 302
1557877213838, 966051, 334, 266, 296
1557877213851, 966065, 331, 269, 288
1557877213865, 966078, 332, 267, 279
1557877213876, 966091, 336, 266, 277
1557877213890, 966104, 339, 265, 275
1557877213904, 966117, 339, 264, 276
1557877213917, 966130, 342, 269, 282
1557877213929, 966144, 344, 272, 288
1557877213943, 966156, 345, 273, 293
1557877213956, 966169, 347, 268, 296
1557877213968, 966182, 348, 270, 302
1557877213982, 966196, 352, 273, 309
1557877213994, 966208, 354, 281, 309
1557877214008, 966221, 358, 287, 308
1557877214020, 966235, 360, 289, 303
1557877214034, 966248, 362, 290, 301
1557877214047, 966260, 364, 286, 301
1557877214060, 966274, 365, 283, 299
1557877214074, 966287, 368, 284, 297
1557877214086, 966300, 370, 285, 292
1557877214099, 966313, 371, 281, 288
1557877214112, 966326, 373, 281, 284
1557877214125, 966339, 373, 285, 278
1557877214140, 966352, 372, 286, 270
1557877214152, 966366, 371, 284, 263
1557877214165, 966378, 370, 280, 262
1557877214178, 966391, 370, 278, 265
1557877214192, 966405, 370, 280, 264
1557877214204, 966418, 369, 284, 263
1557877214217, 966430, 368, 289, 259
1557877214231, 966444, 367, 292, 257
1557877214243, 966457, 366, 288, 257
1557877214256, 966470, 362, 283, 254
1557877214270, 966482, 360, 281, 255
1557877214282, 966496, 359, 279, 261
1557877214296, 966509, 360, 284, 265
1557877214309, 966522, 359, 291, 265
1557877214323, 966535, 357, 295, 265
1557877214335, 966548, 356, 294, 265
1557877214347, 966561, 354, 289, 266
1557877214361, 966575, 352, 282, 269
1557877214375, 966587, 351, 277, 271
1557877214387, 966600, 349, 276, 271
1557877214400, 966614, 349, 281, 273
1557877214412, 966627, 347, 284, 275
1557877214426, 966640, 345, 285, 276
1557877214439, 966652, 343, 285, 277
1557877214451, 966666, 341, 283, 279
1557877214465, 966679, 340, 283, 282
1557877214478, 966692, 337, 282, 283
1557877214493, 966705, 334, 283, 283
1557877214504, 966718, 332, 285, 284
1557877214518, 966731, 328, 287, 284
1557877214530, 966745, 325, 288, 285
1557877214543, 966757, 323, 289, 287
1557877214556, 966770, 322, 292, 290
1557877214569, 966784, 320, 295, 291
1557877214584, 966797, 319, 299, 292
1557877214596, 966809, 316, 300, 294
1557877214608, 966822, 314, 300, 296
1557877214622, 966836, 311, 299, 296
1557877214635, 966849, 309, 296, 300
1557877214649, 966861, 307, 296, 304
1557877214661, 966875, 305, 296, 305
1557877214675, 966888, 304, 296, 307
1557877214687, 966901, 303, 296, 309
1557877214700, 966914, 302, 296, 312
1557877214714, 966927, 301, 297, 315
1557877214727, 966940, 300, 297, 316
1557877214739, 966953, 300, 297, 318
1557877214752, 966967, 299, 296, 319
1557877214766, 966979, 299, 295, 318
1557877214780, 966992, 298, 297, 318
1557877214792, 967006, 298, 302, 318
1557877214806, 967019, 299, 305, 320
1557877214818, 967031, 298, 307, 322
1557877214831, 967045, 297, 308, 322
1557877214844, 967058, 296, 308, 323
1557877214858, 967071, 296, 308, 323
1557877214870, 967084, 296, 304, 324
1557877214883, 967097, 295, 303, 326
1557877214896, 967110, 294, 303, 327
1557877214909, 967123, 293, 305, 330
1557877214922, 967136, 293, 307, 333
1557877214935, 967149, 292, 306, 333
1557877214950, 967162, 293, 305, 335
1557877214963, 967176, 293, 308, 335
1557877214975, 967188, 293, 312, 334
1557877214988, 967201, 293, 313, 336
1557877215001, 967215, 293, 313, 336
1557877215016, 967228, 294, 308, 337
1557877215028, 967241, 296, 304, 339
1557877215040, 967254, 298, 296, 341
1557877215053, 967267, 298, 288, 342
1557877215066, 967280, 296, 283, 341
1557877215079, 967293, 295, 277, 345
1557877215093, 967306, 295, 273, 351
1557877215106, 967319, 294, 268, 355
1557877215118, 967332, 293, 262, 356
1557877215132, 967346, 291, 259, 357
1557877215145, 967358, 289, 259, 357
1557877215158, 967371, 287, 260, 357
1557877215171, 967385, 285, 262, 355
1557877215184, 967398, 284, 265, 354
1557877215196, 967410, 284, 270, 354
1557877215210, 967424, 284, 275, 352
1557877215223, 967437, 284, 281, 349
1557877215237, 967450, 285, 286, 347
1557877215249, 967462, 286, 289, 344
1557877215262, 967476, 288, 290, 340
1557877215275, 967489, 288, 291, 338
1557877215289, 967502, 287, 293, 334
1557877215301, 967515, 286, 296, 329
1557877215314, 967528, 288, 297, 328
1557877215327, 967541, 291, 299, 330
1557877215341, 967555, 294, 299, 328
1557877215353, 967568, 292, 301, 328
1557877215367, 967580, 293, 300, 337
1557877215380, 967593, 290, 295, 333
1557877215393, 967607, 285, 291, 325
1557877215406, 967620, 283, 289, 323
1557877215419, 967632, 281, 288, 323
1557877215431, 967646, 277, 287, 322
1557877215445, 967659, 278, 286, 334
1557877215458, 967672, 278, 285, 338
1557877215472, 967685, 275, 283, 333
1557877215485, 967698, 273, 281, 328
1557877215497, 967711, 272, 281, 327
1557877215511, 967725, 273, 281, 328
1557877215523, 967737, 273, 282, 327
1557877215536, 967750, 275, 284, 329
1557877215550, 967763, 276, 286, 327
1557877215562, 967777, 277, 289, 324
