Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557877083859, 836075, 270, 296, 334
1557877083874, 836088, 270, 295, 332
1557877083885, 836102, 270, 294, 333
1557877083898, 836114, 270, 296, 338
1557877083912, 836127, 272, 299, 342
1557877083925, 836141, 272, 300, 340
1557877083938, 836154, 271, 299, 336
1557877083950, 836166, 270, 300, 335
1557877083964, 836179, 271, 303, 337
1557877083976, 836193, 272, 306, 338
1557877083992, 836206, 272, 308, 341
1557877084003, 836218, 273, 308, 343
1557877084016, 836232, 273, 308, 344
