Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557877116550, 868766, 300, 229, 410
1557877116564, 868780, 300, 237, 413
1557877116577, 868793, 302, 249, 413
1557877116591, 868805, 303, 256, 408
1557877116603, 868818, 304, 255, 403
1557877116617, 868832, 304, 254, 397
1557877116629, 868845, 304, 255, 391
1557877116642, 868857, 302, 261, 386
1557877116657, 868871, 303, 269, 384
1557877116670, 868884, 304, 280, 382
1557877116681, 868897, 305, 290, 379
1557877116695, 868910, 306, 293, 374
1557877116708, 868923, 306, 295, 370
1557877116721, 868936, 307, 295, 369
1557877116733, 868950, 306, 292, 367
1557877116746, 868962, 305, 290, 366
1557877116760, 868975, 304, 292, 365
1557877116773, 868988, 304, 296, 363
1557877116786, 869002, 305, 301, 360
1557877116800, 869015, 307, 304, 360
1557877116812, 869027, 305, 302, 356
1557877116825, 869041, 304, 303, 359
1557877116839, 869054, 304, 304, 356
1557877116852, 869067, 303, 305, 356
1557877116865, 869080, 304, 305, 353
1557877116878, 869093, 302, 301, 347
1557877116890, 869106, 300, 300, 340
1557877116904, 869120, 300, 304, 338
1557877116917, 869132, 304, 306, 339
1557877116930, 869145, 307, 306, 338
1557877116942, 869158, 308, 307, 334
1557877116957, 869172, 306, 309, 329
1557877116969, 869184, 303, 310, 324
1557877116981, 869197, 302, 308, 320
1557877116995, 869211, 304, 308, 320
1557877117008, 869224, 308, 307, 325
1557877117021, 869236, 310, 301, 328
1557877117034, 869250, 309, 293, 325
1557877117047, 869263, 305, 287, 318
1557877117061, 869276, 304, 286, 315
1557877117074, 869288, 304, 288, 315
1557877117087, 869302, 305, 289, 317
1557877117099, 869315, 307, 286, 326
1557877117112, 869328, 309, 282, 324
1557877117126, 869342, 307, 278, 323
1557877117139, 869354, 306, 274, 317
1557877117152, 869367, 307, 272, 318
1557877117165, 869381, 308, 265, 321
1557877117178, 869394, 311, 257, 323
1557877117192, 869406, 313, 253, 320
1557877117204, 869420, 316, 259, 317
1557877117217, 869433, 318, 260, 317
1557877117231, 869446, 320, 251, 320
1557877117243, 869458, 323, 244, 320
1557877117256, 869472, 326, 243, 318
1557877117270, 869485, 329, 246, 318
1557877117283, 869498, 329, 251, 314
1557877117296, 869511, 331, 249, 315
1557877117309, 869524, 334, 245, 318
1557877117322, 869537, 335, 242, 318
1557877117334, 869551, 335, 242, 317
1557877117348, 869563, 334, 239, 321
1557877117362, 869576, 335, 234, 326
1557877117374, 869590, 336, 231, 327
1557877117387, 869603, 338, 229, 326
1557877117400, 869615, 339, 228, 322
1557877117413, 869628, 340, 225, 323
1557877117427, 869642, 341, 220, 326
1557877117439, 869655, 341, 216, 327
1557877117454, 869668, 339, 215, 327
1557877117466, 869681, 340, 215, 326
1557877117478, 869694, 341, 218, 327
1557877117492, 869707, 343, 223, 328
1557877117504, 869721, 345, 230, 331
1557877117519, 869733, 344, 233, 331
1557877117530, 869746, 345, 233, 333
1557877117544, 869760, 346, 233, 337
1557877117557, 869773, 347, 233, 338
1557877117570, 869785, 348, 232, 340
1557877117584, 869798, 349, 234, 342
1557877117596, 869812, 350, 238, 345
1557877117609, 869825, 349, 238, 346
1557877117622, 869837, 348, 232, 345
1557877117637, 869851, 348, 226, 345
1557877117650, 869864, 347, 225, 344
1557877117661, 869877, 346, 229, 343
1557877117674, 869890, 346, 237, 345
1557877117688, 869903, 343, 244, 348
1557877117701, 869916, 340, 244, 354
1557877117713, 869929, 340, 244, 361
1557877117726, 869942, 339, 246, 364
1557877117740, 869955, 336, 251, 365
1557877117753, 869968, 332, 257, 366
1557877117766, 869982, 330, 261, 371
1557877117780, 869995, 328, 261, 374
1557877117793, 870007, 327, 258, 372
1557877117805, 870021, 326, 258, 370
1557877117818, 870034, 324, 261, 366
1557877117832, 870047, 322, 265, 364
1557877117845, 870060, 323, 265, 365
1557877117857, 870073, 321, 265, 364
1557877117871, 870086, 320, 263, 363
1557877117884, 870099, 319, 266, 361
1557877117897, 870112, 319, 268, 359
1557877117909, 870125, 319, 270, 356
1557877117924, 870138, 317, 272, 356
1557877117937, 870152, 315, 270, 356
1557877117949, 870164, 314, 269, 357
1557877117962, 870177, 313, 265, 358
1557877117975, 870191, 311, 265, 355
1557877117989, 870204, 312, 271, 358
1557877118003, 870216, 311, 278, 357
1557877118015, 870230, 311, 284, 356
1557877118028, 870243, 310, 285, 355
1557877118041, 870256, 309, 284, 353
1557877118055, 870269, 309, 283, 350
1557877118066, 870282, 308, 284, 352
1557877118080, 870295, 306, 286, 352
1557877118092, 870308, 305, 287, 352
1557877118105, 870322, 304, 285, 353
1557877118119, 870334, 303, 286, 355
1557877118132, 870347, 301, 289, 356
1557877118145, 870361, 300, 293, 355
1557877118157, 870374, 298, 296, 356
1557877118171, 870386, 296, 296, 358
1557877118184, 870400, 295, 294, 358
1557877118198, 870413, 295, 293, 355
1557877118210, 870426, 293, 296, 350
1557877118224, 870438, 292, 302, 347
1557877118237, 870452, 293, 306, 348
1557877118250, 870465, 293, 307, 346
1557877118263, 870478, 289, 307, 340
1557877118276, 870491, 286, 305, 336
1557877118289, 870504, 284, 305, 334
1557877118301, 870517, 283, 307, 333
1557877118315, 870531, 280, 311, 330
1557877118327, 870543, 276, 316, 327
1557877118341, 870556, 273, 321, 325
1557877118354, 870569, 271, 324, 324
1557877118367, 870583, 269, 325, 321
1557877118380, 870596, 269, 325, 319
1557877118394, 870608, 268, 323, 321
1557877118407, 870622, 267, 318, 323
1557877118419, 870635, 267, 313, 325
1557877118433, 870648, 267, 309, 328
1557877118445, 870661, 268, 307, 331
1557877118458, 870674, 269, 305, 334
1557877118472, 870687, 270, 302, 337
1557877118485, 870701, 271, 298, 341
1557877118498, 870713, 271, 295, 344
1557877118510, 870726, 272, 291, 347
1557877118525, 870739, 273, 290, 348
1557877118537, 870753, 273, 290, 349
1557877118551, 870765, 274, 290, 349
1557877118563, 870778, 275, 291, 350
1557877118577, 870792, 277, 292, 353
1557877118590, 870805, 276, 291, 349
1557877118602, 870817, 276, 291, 349
1557877118616, 870831, 277, 291, 351
1557877118629, 870844, 278, 292, 353
1557877118643, 870857, 277, 293, 351
1557877118655, 870870, 277, 294, 349
1557877118667, 870883, 278, 296, 348
1557877118680, 870896, 278, 296, 348
1557877118694, 870909, 277, 295, 349
1557877118708, 870922, 277, 293, 351
1557877118719, 870935, 276, 291, 351
1557877118733, 870948, 274, 290, 350
1557877118746, 870962, 274, 288, 346
1557877118759, 870975, 275, 290, 347
1557877118771, 870987, 276, 291, 347
1557877118785, 871001, 276, 293, 344
1557877118800, 871014, 277, 293, 343
1557877118811, 871027, 277, 294, 342
1557877118825, 871040, 277, 295, 341
