Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557877005862, 758078, 289, 266, 201
1557877005874, 758091, 331, 302, 330
1557877005887, 758105, 363, 346, 446
1557877005900, 758118, 356, 375, 490
1557877005915, 758131, 348, 360, 452
1557877005928, 758144, 336, 334, 372
1557877005940, 758157, 318, 304, 289
1557877005952, 758170, 297, 277, 244
1557877005966, 758183, 288, 285, 247
1557877005978, 758196, 294, 312, 272
1557877005992, 758209, 299, 331, 291
1557877006005, 758222, 301, 344, 307
1557877006018, 758236, 301, 349, 318
1557877006031, 758248, 299, 342, 328
1557877006044, 758261, 298, 326, 339
1557877006057, 758275, 297, 307, 350
1557877006070, 758288, 294, 289, 352
1557877006084, 758300, 288, 288, 352
1557877006096, 758313, 289, 294, 358
1557877006110, 758327, 290, 295, 365
1557877006122, 758340, 290, 289, 365
1557877006136, 758352, 293, 279, 359
1557877006149, 758366, 296, 265, 360
1557877006161, 758379, 292, 256, 337
1557877006175, 758392, 288, 252, 322
1557877006187, 758406, 287, 255, 316
1557877006200, 758418, 287, 252, 321
1557877006214, 758431, 293, 242, 330
1557877006227, 758445, 299, 232, 337
1557877006240, 758458, 305, 236, 346
1557877006253, 758470, 310, 251, 349
1557877006266, 758483, 306, 264, 343
1557877006281, 758497, 303, 271, 338
1557877006293, 758510, 300, 278, 331
1557877006305, 758522, 297, 284, 328
1557877006318, 758536, 294, 286, 326
1557877006332, 758549, 295, 283, 333
1557877006345, 758562, 296, 275, 338
1557877006357, 758575, 294, 272, 339
1557877006370, 758588, 291, 269, 341
1557877006383, 758601, 288, 268, 345
1557877006397, 758615, 288, 270, 347
1557877006410, 758627, 288, 275, 350
1557877006423, 758640, 289, 283, 354
1557877006437, 758653, 289, 288, 357
1557877006449, 758667, 288, 292, 359
1557877006462, 758680, 285, 290, 360
1557877006478, 758692, 281, 286, 359
1557877006489, 758706, 281, 288, 360
1557877006501, 758719, 282, 294, 367
1557877006515, 758732, 284, 299, 373
1557877006528, 758745, 283, 302, 381
1557877006542, 758758, 280, 304, 385
1557877006554, 758771, 276, 306, 391
1557877006567, 758785, 276, 307, 396
1557877006579, 758797, 275, 314, 397
1557877006593, 758810, 277, 320, 396
1557877006607, 758823, 277, 326, 391
1557877006619, 758837, 273, 331, 380
1557877006632, 758849, 270, 328, 372
1557877006644, 758862, 270, 321, 365
1557877006659, 758876, 270, 312, 358
1557877006672, 758889, 272, 306, 354
1557877006684, 758901, 276, 308, 357
1557877006698, 758915, 276, 313, 344
1557877006710, 758928, 272, 319, 336
1557877006724, 758941, 273, 324, 345
1557877006737, 758953, 270, 314, 337
1557877006751, 758967, 266, 305, 330
1557877006763, 758980, 266, 297, 327
1557877006775, 758993, 267, 295, 328
1557877006789, 759007, 268, 301, 332
1557877006802, 759019, 269, 312, 335
1557877006814, 759032, 269, 320, 339
1557877006828, 759046, 270, 321, 341
1557877006840, 759059, 269, 314, 336
1557877006854, 759071, 268, 307, 328
1557877006868, 759085, 269, 306, 325
1557877006881, 759098, 270, 309, 325
1557877006894, 759111, 270, 315, 322
1557877006907, 759123, 271, 319, 323
1557877006920, 759137, 273, 323, 323
1557877006934, 759150, 275, 324, 321
1557877006947, 759163, 276, 321, 320
1557877006959, 759176, 275, 318, 315
1557877006972, 759189, 274, 318, 308
1557877006985, 759202, 273, 315, 305
1557877006997, 759216, 272, 311, 307
1557877007011, 759228, 273, 313, 311
1557877007024, 759241, 275, 314, 314
1557877007037, 759255, 275, 312, 312
