Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1556730644673, 305175, 571, 800, 563
1556730644686, 305188, 602, 724, 528
1556730644699, 305202, 627, 652, 528
1556730644713, 305215, 646, 630, 546
1556730644726, 305227, 652, 665, 548
1556730644738, 305241, 615, 730, 555
1556730644752, 305254, 575, 785, 561
1556730644765, 305267, 540, 788, 541
1556730644777, 305281, 532, 755, 517
1556730644791, 305293, 545, 698, 508
1556730644804, 305306, 564, 662, 529
1556730644817, 305319, 531, 691, 560
1556730644832, 305333, 474, 757, 603
1556730644843, 305345, 448, 765, 621
1556730644855, 305358, 464, 730, 599
1556730644869, 305372, 503, 697, 573
1556730644884, 305385, 542, 649, 540
1556730644896, 305397, 555, 522, 484
1556730644908, 305411, 539, 594, 491
1556730644921, 305424, 519, 675, 557
1556730644934, 305437, 497, 732, 615
1556730644948, 305449, 499, 711, 607
1556730644960, 305463, 512, 655, 571
1556730644974, 305476, 533, 628, 562
1556730644987, 305489, 557, 608, 563
1556730644999, 305502, 565, 591, 554
1556730645013, 305515, 568, 584, 546
1556730645026, 305528, 567, 587, 543
1556730645039, 305542, 559, 594, 539
1556730645052, 305555, 545, 600, 542
1556730645066, 305567, 530, 615, 552
1556730645078, 305581, 526, 622, 558
1556730645092, 305594, 523, 623, 549
1556730645104, 305607, 533, 618, 547
1556730645119, 305619, 537, 608, 547
1556730645132, 305633, 544, 601, 556
1556730645150, 305646, 545, 589, 559
1556730645157, 305659, 548, 583, 567
1556730645170, 305672, 549, 581, 575
1556730645183, 305685, 550, 589, 583
1556730645197, 305698, 553, 591, 578
1556730645210, 305712, 551, 590, 570
1556730645222, 305724, 547, 590, 565
1556730645235, 305737, 546, 593, 564
1556730645248, 305751, 547, 595, 563
1556730645262, 305764, 547, 595, 561
1556730645274, 305776, 547, 596, 562
1556730645288, 305789, 545, 599, 565
1556730645301, 305803, 542, 604, 571
1556730645314, 305816, 539, 610, 579
1556730645327, 305829, 539, 617, 580
1556730645340, 305842, 541, 616, 572
1556730645353, 305855, 545, 608, 562
1556730645365, 305868, 550, 597, 555
1556730645379, 305882, 555, 586, 552
1556730645392, 305894, 556, 582, 559
1556730645405, 305907, 554, 583, 572
1556730645418, 305921, 549, 588, 582
1556730645431, 305934, 542, 596, 588
1556730645444, 305946, 535, 604, 587
1556730645458, 305959, 525, 608, 588
1556730645471, 305973, 521, 609, 585
1556730645483, 305986, 522, 604, 575
1556730645496, 305998, 527, 597, 575
1556730645509, 306012, 530, 591, 576
1556730645522, 306025, 527, 586, 577
1556730645536, 306038, 520, 588, 578
1556730645548, 306051, 516, 596, 585
1556730645561, 306064, 513, 604, 593
1556730645575, 306077, 513, 608, 596
1556730645588, 306091, 515, 615, 600
1556730645601, 306104, 525, 601, 594
1556730645614, 306116, 516, 599, 583
1556730645627, 306129, 523, 595, 585
1556730645640, 306143, 526, 597, 588
1556730645654, 306156, 528, 594, 586
1556730645667, 306168, 528, 587, 582
1556730645679, 306182, 520, 580, 576
1556730645693, 306195, 512, 584, 581
1556730645706, 306208, 510, 590, 592
1556730645718, 306221, 512, 589, 596
1556730645732, 306234, 514, 586, 596
1556730645745, 306247, 515, 584, 592
1556730645757, 306260, 514, 578, 584
1556730645770, 306273, 512, 574, 579
1556730645784, 306286, 510, 576, 581
1556730645797, 306299, 504, 586, 583
1556730645810, 306313, 495, 592, 582
1556730645823, 306325, 487, 594, 579
1556730645836, 306338, 490, 591, 586
1556730645850, 306352, 494, 589, 593
1556730645863, 306365, 500, 582, 596
1556730645875, 306378, 502, 576, 596
1556730645890, 306391, 499, 577, 598
1556730645902, 306404, 494, 577, 591
1556730645914, 306417, 488, 579, 584
1556730645928, 306430, 486, 583, 583
1556730645940, 306443, 487, 584, 580
1556730645954, 306456, 487, 579, 578
1556730645967, 306469, 487, 575, 585
1556730645980, 306483, 488, 573, 591
1556730645993, 306495, 482, 571, 588
1556730646007, 306508, 486, 573, 594
1556730646019, 306522, 487, 570, 594
1556730646032, 306535, 487, 571, 594
1556730646045, 306547, 487, 569, 590
1556730646059, 306561, 485, 569, 590
1556730646072, 306574, 484, 567, 593
1556730646084, 306587, 481, 563, 592
1556730646098, 306600, 481, 557, 592
1556730646110, 306613, 484, 553, 597
1556730646124, 306626, 486, 552, 603
1556730646136, 306639, 486, 553, 607
1556730646151, 306653, 486, 554, 609
1556730646163, 306665, 488, 555, 610
1556730646176, 306678, 487, 556, 612
1556730646190, 306692, 483, 558, 610
1556730646202, 306705, 481, 562, 607
1556730646216, 306717, 480, 564, 602
1556730646228, 306731, 482, 561, 596
1556730646242, 306744, 486, 555, 590
1556730646255, 306757, 491, 551, 592
1556730646268, 306769, 495, 548, 599
1556730646281, 306783, 498, 544, 605
1556730646294, 306796, 498, 542, 606
1556730646308, 306809, 496, 544, 608
1556730646319, 306822, 494, 548, 607
1556730646334, 306835, 492, 551, 600
1556730646346, 306848, 491, 550, 593
1556730646359, 306862, 493, 549, 593
1556730646372, 306875, 496, 548, 597
