Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1556730747424, 407924, 489, 523, 611
1556730747437, 407938, 488, 523, 612
1556730747450, 407950, 487, 523, 612
1556730747464, 407963, 489, 524, 611
1556730747476, 407976, 488, 524, 610
1556730747489, 407990, 487, 523, 613
1556730747502, 408002, 488, 524, 612
1556730747515, 408015, 488, 524, 611
1556730747529, 408029, 487, 524, 611
1556730747541, 408042, 489, 522, 612
1556730747554, 408054, 487, 524, 613
1556730747568, 408068, 488, 525, 611
1556730747580, 408081, 487, 523, 612
1556730747593, 408094, 488, 523, 613
1556730747607, 408107, 488, 523, 611
1556730747620, 408120, 487, 525, 613
1556730747633, 408133, 488, 524, 610
1556730747645, 408146, 488, 523, 613
1556730747659, 408160, 487, 523, 612
1556730747672, 408172, 489, 524, 611
1556730747685, 408185, 487, 524, 612
1556730747700, 408199, 487, 523, 612
1556730747712, 408212, 488, 523, 612
1556730747724, 408224, 488, 524, 612
1556730747737, 408238, 488, 524, 611
1556730747750, 408251, 489, 523, 612
1556730747763, 408264, 487, 524, 612
1556730747777, 408276, 488, 524, 611
1556730747789, 408290, 487, 523, 612
1556730747803, 408303, 488, 523, 611
1556730747817, 408316, 488, 523, 612
1556730747829, 408329, 487, 524, 612
1556730747841, 408342, 488, 523, 611
1556730747855, 408355, 487, 523, 613
1556730747868, 408369, 488, 524, 612
1556730747881, 408381, 488, 524, 611
1556730747894, 408394, 488, 524, 613
1556730747908, 408408, 489, 522, 609
1556730747920, 408421, 487, 523, 615
1556730747933, 408434, 488, 524, 610
1556730747946, 408446, 488, 524, 612
1556730747959, 408460, 487, 523, 613
1556730747972, 408473, 489, 523, 611
1556730747986, 408486, 488, 524, 613
1556730747999, 408499, 487, 524, 611
1556730748011, 408512, 488, 523, 613
1556730748025, 408525, 487, 523, 612
1556730748037, 408539, 488, 523, 611
1556730748050, 408551, 488, 524, 612
1556730748064, 408564, 488, 523, 611
1556730748077, 408578, 487, 524, 613
1556730748090, 408591, 488, 524, 611
1556730748104, 408603, 488, 523, 612
1556730748116, 408616, 488, 523, 613
1556730748129, 408630, 488, 523, 612
1556730748143, 408643, 487, 524, 612
1556730748156, 408655, 488, 523, 611
1556730748169, 408669, 488, 523, 613
1556730748181, 408682, 487, 524, 613
1556730748194, 408695, 488, 524, 610
1556730748208, 408708, 487, 524, 614
1556730748221, 408721, 488, 522, 610
1556730748234, 408734, 488, 524, 613
1556730748246, 408748, 487, 524, 611
1556730748259, 408761, 489, 523, 612
1556730748273, 408773, 486, 524, 613
1556730748286, 408786, 489, 524, 609
1556730748299, 408800, 487, 524, 614
1556730748312, 408813, 488, 524, 612
1556730748325, 408825, 489, 523, 611
1556730748338, 408839, 487, 524, 613
1556730748352, 408852, 489, 523, 610
1556730748365, 408865, 487, 523, 614
1556730748378, 408878, 487, 524, 611
1556730748391, 408891, 489, 523, 611
1556730748403, 408904, 487, 524, 614
1556730748417, 408918, 488, 523, 609
1556730748430, 408930, 488, 524, 613
1556730748443, 408943, 487, 524, 611
1556730748456, 408956, 489, 523, 612
1556730748469, 408970, 487, 524, 613
1556730748483, 408982, 489, 524, 610
1556730748495, 408995, 487, 523, 613
1556730748508, 409009, 488, 524, 612
1556730748521, 409022, 488, 523, 610
1556730748534, 409034, 487, 524, 614
1556730748548, 409048, 489, 523, 610
1556730748561, 409061, 488, 524, 613
1556730748574, 409074, 487, 523, 612
1556730748587, 409088, 489, 523, 611
1556730748601, 409100, 487, 524, 613
1556730748613, 409113, 487, 523, 611
1556730748626, 409126, 488, 524, 612
1556730748640, 409140, 487, 523, 611
1556730748652, 409152, 487, 524, 613
1556730748666, 409165, 489, 524, 610
1556730748678, 409179, 487, 523, 613
1556730748692, 409192, 487, 523, 613
1556730748705, 409204, 489, 524, 611
1556730748717, 409218, 487, 523, 612
1556730748730, 409231, 487, 523, 612
1556730748745, 409244, 489, 524, 612
1556730748756, 409256, 487, 524, 612
1556730748770, 409270, 488, 523, 612
1556730748783, 409283, 489, 523, 611
1556730748795, 409296, 487, 523, 613
1556730748809, 409310, 488, 525, 612
1556730748821, 409322, 488, 523, 610
1556730748835, 409335, 487, 523, 614
1556730748848, 409349, 489, 523, 610
1556730748861, 409362, 488, 524, 612
1556730748875, 409374, 487, 524, 612
1556730748887, 409388, 489, 523, 612
1556730748901, 409401, 487, 524, 612
1556730748913, 409414, 488, 524, 611
1556730748927, 409426, 488, 523, 611
1556730748940, 409440, 487, 524, 613
1556730748953, 409453, 489, 523, 611
1556730748966, 409466, 487, 524, 613
1556730748979, 409479, 488, 524, 611
1556730748993, 409492, 489, 523, 611
1556730749005, 409505, 487, 523, 613
1556730749018, 409519, 488, 523, 611
1556730749031, 409531, 489, 524, 612
1556730749044, 409544, 487, 523, 611
1556730749058, 409558, 487, 523, 614
1556730749070, 409571, 489, 524, 611
1556730749083, 409584, 487, 524, 612
1556730749097, 409596, 488, 524, 613
1556730749110, 409610, 489, 523, 610
1556730749123, 409623, 487, 524, 614
1556730749135, 409636, 488, 523, 610
1556730749149, 409649, 488, 524, 612
1556730749161, 409662, 487, 523, 612
1556730749174, 409675, 488, 523, 612
1556730749188, 409689, 488, 524, 612
1556730749201, 409701, 488, 523, 611
1556730749213, 409714, 488, 523, 613
1556730749227, 409728, 488, 523, 610
1556730749240, 409741, 487, 523, 612
1556730749253, 409753, 487, 524, 612
1556730749266, 409766, 489, 523, 610
1556730749279, 409780, 487, 523, 613
