Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1556730652945, 313447, 516, 566, 496
1556730652958, 313460, 559, 525, 469
1556730652972, 313474, 583, 508, 444
1556730652984, 313487, 622, 501, 437
1556730652997, 313499, 671, 480, 448
1556730653011, 313512, 699, 439, 455
1556730653023, 313526, 708, 407, 492
1556730653037, 313539, 713, 364, 566
1556730653049, 313552, 699, 335, 615
1556730653063, 313565, 647, 315, 624
1556730653076, 313578, 637, 288, 629
1556730653088, 313591, 641, 248, 609
1556730653102, 313605, 653, 207, 571
1556730653116, 313617, 655, 197, 554
1556730653128, 313630, 651, 235, 550
1556730653141, 313644, 627, 318, 563
1556730653154, 313657, 607, 392, 586
1556730653167, 313669, 593, 432, 596
1556730653180, 313682, 596, 449, 604
1556730653194, 313696, 610, 448, 608
1556730653207, 313709, 619, 444, 601
1556730653219, 313721, 622, 448, 589
1556730653233, 313735, 620, 460, 586
1556730653245, 313748, 622, 476, 588
1556730653258, 313761, 623, 485, 590
1556730653272, 313774, 625, 493, 590
1556730653285, 313787, 637, 499, 592
1556730653298, 313800, 668, 505, 592
1556730653311, 313814, 713, 514, 588
1556730653325, 313826, 762, 547, 581
1556730653337, 313839, 810, 613, 582
1556730653350, 313852, 806, 705, 585
1556730653363, 313866, 755, 786, 559
1556730653376, 313879, 666, 806, 551
1556730653389, 313891, 643, 839, 564
1556730653403, 313905, 629, 815, 568
1556730653415, 313918, 677, 766, 557
1556730653430, 313931, 700, 712, 543
1556730653442, 313944, 699, 682, 528
1556730653455, 313957, 713, 648, 508
1556730653467, 313970, 752, 644, 492
1556730653482, 313984, 760, 703, 481
1556730653493, 313996, 739, 776, 503
1556730653507, 314009, 653, 863, 571
1556730653521, 314022, 559, 914, 600
1556730653534, 314036, 490, 874, 550
1556730653546, 314048, 481, 779, 519
1556730653559, 314061, 496, 722, 512
1556730653572, 314075, 517, 697, 519
1556730653586, 314088, 537, 687, 537
1556730653598, 314100, 537, 688, 542
1556730653612, 314114, 541, 674, 536
1556730653625, 314127, 559, 649, 533
1556730653637, 314140, 568, 630, 533
1556730653651, 314153, 569, 622, 537
1556730653663, 314166, 563, 606, 530
1556730653678, 314179, 572, 599, 560
1556730653692, 314192, 576, 607, 556
1556730653703, 314206, 559, 625, 547
1556730653716, 314218, 552, 635, 541
1556730653729, 314231, 543, 659, 531
1556730653743, 314245, 525, 694, 531
1556730653755, 314258, 512, 702, 545
1556730653769, 314270, 513, 683, 551
1556730653782, 314284, 533, 650, 547
1556730653795, 314297, 553, 628, 538
1556730653808, 314310, 563, 619, 531
1556730653820, 314322, 559, 612, 525
1556730653834, 314336, 553, 608, 530
1556730653847, 314349, 553, 598, 536
1556730653859, 314362, 560, 587, 543
1556730653873, 314375, 571, 576, 552
1556730653886, 314388, 579, 567, 559
1556730653900, 314401, 580, 563, 560
1556730653912, 314415, 574, 552, 553
1556730653926, 314428, 570, 552, 551
1556730653938, 314440, 553, 584, 549
1556730653952, 314454, 544, 612, 555
1556730653965, 314467, 543, 622, 551
1556730653978, 314480, 546, 610, 542
1556730653990, 314492, 543, 594, 535
1556730654004, 314506, 543, 599, 544
1556730654016, 314519, 550, 601, 557
1556730654030, 314532, 562, 602, 560
1556730654043, 314545, 575, 595, 553
1556730654056, 314558, 582, 591, 549
1556730654070, 314571, 582, 591, 550
1556730654083, 314585, 577, 595, 553
1556730654095, 314597, 569, 600, 555
1556730654108, 314610, 562, 609, 561
1556730654121, 314624, 556, 615, 569
1556730654134, 314637, 553, 616, 575
1556730654147, 314649, 554, 616, 581
1556730654161, 314662, 556, 614, 582
1556730654174, 314676, 563, 611, 581
1556730654187, 314689, 560, 612, 571
1556730654199, 314702, 559, 606, 560
1556730654213, 314715, 562, 604, 557
1556730654225, 314728, 565, 609, 567
1556730654238, 314741, 571, 607, 572
1556730654251, 314755, 568, 601, 568
1556730654265, 314767, 558, 601, 569
1556730654278, 314780, 547, 608, 574
1556730654291, 314793, 537, 615, 577
1556730654305, 314807, 532, 618, 582
1556730654317, 314819, 531, 616, 579
1556730654331, 314832, 530, 609, 569
1556730654344, 314846, 525, 603, 559
1556730654357, 314859, 522, 597, 559
1556730654369, 314871, 522, 596, 563
1556730654384, 314885, 522, 589, 562
1556730654396, 314898, 520, 588, 562
1556730654408, 314911, 514, 590, 567
1556730654422, 314925, 508, 597, 572
1556730654434, 314937, 505, 598, 573
1556730654448, 314950, 504, 598, 576
1556730654461, 314963, 504, 594, 580
1556730654475, 314977, 505, 592, 584
1556730654488, 314989, 504, 589, 583
1556730654500, 315002, 502, 589, 579
1556730654514, 315016, 498, 588, 571
1556730654526, 315029, 497, 587, 576
1556730654540, 315041, 504, 581, 590
1556730654553, 315055, 510, 578, 602
1556730654566, 315068, 513, 574, 604
1556730654578, 315081, 510, 580, 603
1556730654592, 315094, 503, 586, 601
1556730654605, 315107, 492, 586, 598
1556730654617, 315120, 486, 583, 596
1556730654631, 315133, 484, 582, 595
1556730654645, 315146, 486, 580, 593
1556730654657, 315159, 491, 575, 591
1556730654670, 315172, 498, 569, 587
1556730654684, 315186, 505, 565, 586
1556730654696, 315198, 506, 566, 586
1556730654709, 315211, 504, 572, 588
1556730654723, 315225, 502, 579, 591
1556730654735, 315238, 499, 582, 594
1556730654749, 315251, 497, 582, 595
1556730654761, 315264, 499, 577, 596
1556730654774, 315277, 502, 572, 595
1556730654788, 315290, 507, 565, 595
1556730654800, 315303, 513, 562, 599
1556730654813, 315316, 514, 561, 602
1556730654827, 315329, 513, 561, 601
1556730654841, 315342, 510, 563, 597
1556730654853, 315356, 509, 563, 593
1556730654866, 315368, 511, 560, 594
1556730654880, 315381, 513, 559, 598
1556730654892, 315395, 514, 559, 599
1556730654906, 315408, 513, 559, 599
1556730654918, 315420, 513, 560, 602
1556730654932, 315433, 514, 561, 604
1556730654945, 315447, 515, 563, 605
1556730654960, 315460, 515, 564, 603
1556730654972, 315472, 515, 566, 603
1556730654983, 315486, 514, 567, 603
1556730654998, 315499, 514, 565, 602
1556730655010, 315512, 515, 562, 602
1556730655023, 315526, 517, 561, 602
1556730655036, 315538, 518, 562, 601
1556730655049, 315551, 518, 564, 601
1556730655063, 315565, 519, 568, 600
1556730655075, 315578, 517, 573, 598
1556730655089, 315590, 513, 576, 595
1556730655103, 315603, 510, 577, 594
1556730655114, 315617, 508, 579, 595
1556730655127, 315630, 509, 578, 597
1556730655141, 315642, 512, 575, 597
1556730655154, 315656, 516, 573, 598
1556730655167, 315669, 518, 573, 600
1556730655179, 315682, 520, 574, 598
1556730655193, 315695, 518, 574, 595
1556730655206, 315708, 516, 572, 591
1556730655219, 315721, 514, 571, 589
1556730655232, 315735, 515, 569, 589
1556730655245, 315747, 517, 566, 588
1556730655258, 315760, 518, 565, 590
