Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1556730807416, 467914, 497, 529, 662
1556730807427, 467927, 492, 529, 667
1556730807441, 467940, 489, 529, 658
1556730807454, 467953, 488, 518, 650
1556730807467, 467966, 494, 507, 651
1556730807481, 467979, 498, 497, 653
1556730807494, 467992, 504, 484, 664
1556730807506, 468005, 514, 475, 673
1556730807520, 468019, 515, 465, 664
1556730807532, 468031, 506, 462, 652
1556730807547, 468044, 503, 466, 647
1556730807558, 468058, 502, 479, 655
1556730807571, 468071, 501, 473, 645
1556730807585, 468084, 503, 466, 639
1556730807598, 468097, 504, 463, 639
1556730807610, 468110, 503, 466, 636
1556730807623, 468123, 500, 465, 628
1556730807637, 468136, 498, 467, 625
1556730807650, 468149, 498, 470, 618
1556730807663, 468162, 494, 475, 608
1556730807676, 468175, 493, 484, 607
1556730807690, 468189, 491, 485, 605
1556730807702, 468201, 489, 493, 610
1556730807717, 468214, 487, 502, 615
1556730807729, 468228, 486, 503, 613
1556730807742, 468241, 486, 502, 608
1556730807754, 468253, 487, 505, 599
1556730807767, 468267, 484, 506, 590
1556730807781, 468280, 479, 507, 584
1556730807794, 468293, 481, 510, 589
1556730807806, 468305, 485, 502, 600
1556730807820, 468319, 491, 495, 607
1556730807833, 468332, 489, 499, 608
1556730807846, 468345, 491, 503, 607
1556730807859, 468358, 493, 505, 607
1556730807872, 468371, 491, 507, 607
1556730807885, 468384, 489, 513, 611
1556730807898, 468398, 489, 513, 612
1556730807912, 468411, 491, 507, 610
1556730807924, 468423, 493, 505, 608
1556730807937, 468436, 491, 504, 603
1556730807950, 468450, 489, 504, 603
1556730807963, 468463, 487, 508, 605
1556730807977, 468475, 486, 512, 605
1556730807989, 468489, 486, 511, 603
1556730808003, 468502, 486, 512, 607
1556730808017, 468515, 487, 512, 610
1556730808029, 468528, 488, 515, 617
1556730808042, 468541, 489, 510, 614
1556730808055, 468554, 487, 507, 609
1556730808069, 468568, 486, 510, 606
1556730808081, 468580, 480, 517, 609
1556730808095, 468593, 478, 522, 609
1556730808107, 468606, 477, 522, 608
1556730808122, 468620, 477, 521, 612
1556730808134, 468632, 479, 520, 618
1556730808146, 468645, 482, 519, 622
1556730808159, 468659, 487, 513, 622
1556730808172, 468672, 488, 512, 622
1556730808185, 468685, 486, 518, 625
1556730808198, 468698, 483, 523, 623
1556730808212, 468711, 481, 523, 618
1556730808225, 468724, 481, 519, 612
1556730808238, 468738, 485, 515, 610
1556730808251, 468750, 486, 515, 610
1556730808264, 468763, 489, 514, 613
1556730808276, 468776, 490, 511, 619
1556730808291, 468790, 492, 510, 626
1556730808304, 468802, 491, 512, 625
1556730808317, 468815, 489, 510, 620
1556730808329, 468829, 491, 509, 621
1556730808343, 468842, 491, 510, 617
1556730808356, 468854, 489, 512, 610
1556730808368, 468868, 486, 513, 607
1556730808383, 468881, 488, 520, 616
1556730808395, 468894, 488, 524, 622
1556730808408, 468907, 488, 521, 622
1556730808421, 468920, 491, 516, 618
1556730808434, 468933, 492, 515, 613
1556730808448, 468946, 492, 514, 610
1556730808461, 468960, 492, 512, 607
1556730808472, 468972, 490, 514, 609
1556730808486, 468985, 492, 516, 613
1556730808500, 468999, 491, 516, 613
1556730808512, 469012, 490, 515, 613
1556730808525, 469024, 491, 516, 614
1556730808539, 469038, 489, 515, 612
1556730808551, 469051, 487, 516, 613
1556730808565, 469064, 489, 515, 613
1556730808577, 469076, 489, 516, 612
