Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1556730763364, 423864, 487, 523, 615
1556730763378, 423877, 488, 524, 611
1556730763391, 423890, 489, 524, 610
1556730763404, 423904, 487, 524, 614
1556730763416, 423916, 488, 523, 611
1556730763430, 423929, 487, 524, 614
1556730763443, 423943, 489, 524, 609
1556730763456, 423956, 487, 523, 613
1556730763468, 423969, 488, 524, 613
1556730763483, 423982, 489, 523, 608
1556730763495, 423995, 487, 524, 614
1556730763507, 424008, 488, 523, 610
1556730763521, 424022, 488, 524, 614
1556730763534, 424034, 488, 524, 610
1556730763546, 424047, 488, 523, 612
1556730763560, 424060, 487, 524, 615
1556730763573, 424074, 489, 524, 609
1556730763586, 424086, 488, 524, 614
1556730763600, 424099, 488, 523, 610
1556730763612, 424113, 488, 523, 613
1556730763626, 424126, 488, 524, 610
1556730763639, 424138, 489, 523, 610
1556730763651, 424152, 486, 523, 615
1556730763666, 424165, 489, 524, 609
1556730763677, 424178, 488, 524, 612
1556730763692, 424190, 487, 524, 613
1556730763704, 424204, 489, 524, 612
1556730763717, 424217, 487, 524, 613
1556730763729, 424230, 488, 524, 610
1556730763743, 424243, 488, 523, 612
1556730763756, 424256, 487, 524, 614
1556730763770, 424269, 488, 524, 610
1556730763783, 424283, 488, 523, 613
1556730763796, 424296, 488, 524, 611
1556730763809, 424308, 489, 524, 612
1556730763821, 424322, 487, 524, 611
1556730763834, 424335, 489, 523, 611
1556730763848, 424348, 488, 523, 614
1556730763861, 424360, 488, 525, 611
1556730763874, 424374, 489, 523, 611
1556730763888, 424387, 488, 524, 613
1556730763901, 424400, 488, 524, 611
1556730763913, 424413, 488, 524, 613
1556730763926, 424426, 489, 524, 610
1556730763939, 424439, 487, 523, 614
1556730763952, 424453, 488, 524, 611
1556730763966, 424465, 488, 523, 610
1556730763978, 424478, 488, 524, 614
1556730763991, 424492, 488, 524, 610
1556730764005, 424505, 487, 524, 614
1556730764017, 424517, 489, 524, 610
1556730764031, 424530, 487, 523, 613
1556730764044, 424544, 487, 524, 613
1556730764057, 424557, 488, 524, 609
1556730764070, 424569, 488, 524, 614
1556730764083, 424583, 488, 523, 610
1556730764097, 424596, 488, 524, 613
1556730764109, 424609, 488, 524, 610
1556730764122, 424623, 489, 523, 611
1556730764134, 424635, 487, 524, 614
1556730764149, 424648, 488, 524, 610
1556730764162, 424662, 488, 523, 611
1556730764174, 424675, 488, 523, 613
1556730764187, 424687, 488, 524, 612
1556730764201, 424700, 487, 524, 613
1556730764213, 424714, 488, 523, 611
1556730764227, 424727, 488, 523, 612
1556730764239, 424739, 488, 525, 613
1556730764253, 424753, 488, 523, 610
1556730764267, 424766, 488, 524, 614
1556730764279, 424779, 488, 523, 610
1556730764292, 424792, 487, 524, 613
1556730764306, 424805, 488, 524, 610
1556730764318, 424818, 488, 523, 612
1556730764331, 424832, 488, 524, 614
1556730764343, 424844, 488, 524, 610
1556730764357, 424857, 488, 524, 614
1556730764370, 424870, 488, 523, 611
1556730764384, 424884, 488, 524, 613
1556730764396, 424897, 488, 524, 611
1556730764409, 424909, 489, 523, 611
1556730764423, 424923, 487, 524, 614
1556730764436, 424936, 488, 524, 610
1556730764449, 424949, 488, 524, 612
1556730764463, 424962, 488, 523, 613
1556730764474, 424975, 488, 524, 611
1556730764488, 424988, 487, 525, 613
1556730764502, 425001, 489, 523, 610
1556730764515, 425014, 488, 523, 613
1556730764527, 425027, 487, 524, 613
1556730764541, 425040, 489, 524, 610
1556730764554, 425054, 488, 523, 614
1556730764566, 425066, 488, 524, 611
1556730764580, 425079, 488, 524, 612
1556730764592, 425093, 487, 524, 611
1556730764606, 425106, 489, 523, 611
1556730764619, 425118, 487, 524, 612
1556730764632, 425132, 488, 524, 612
1556730764645, 425145, 489, 523, 610
1556730764658, 425158, 488, 523, 614
1556730764671, 425170, 488, 524, 609
1556730764685, 425184, 487, 524, 613
1556730764697, 425197, 487, 523, 612
1556730764710, 425210, 490, 523, 610
1556730764723, 425224, 487, 524, 613
1556730764737, 425236, 488, 524, 611
1556730764750, 425249, 488, 523, 611
1556730764762, 425263, 487, 524, 613
1556730764775, 425276, 488, 524, 610
1556730764789, 425288, 488, 524, 614
1556730764801, 425302, 487, 524, 611
1556730764816, 425315, 489, 523, 611
1556730764827, 425328, 487, 524, 613
1556730764841, 425340, 489, 524, 611
1556730764854, 425354, 488, 524, 612
1556730764867, 425367, 487, 524, 612
1556730764881, 425380, 489, 523, 611
1556730764893, 425393, 488, 524, 612
1556730764906, 425406, 487, 524, 614
1556730764919, 425419, 490, 524, 610
1556730764933, 425433, 487, 523, 612
1556730764945, 425445, 487, 524, 614
1556730764959, 425458, 489, 524, 610
1556730764971, 425472, 487, 524, 612
1556730764985, 425485, 488, 523, 612
1556730765000, 425498, 489, 524, 612
1556730765011, 425510, 486, 525, 613
1556730765024, 425524, 489, 524, 610
1556730765037, 425537, 488, 523, 612
1556730765050, 425550, 487, 524, 614
1556730765063, 425563, 489, 524, 610
1556730765076, 425576, 487, 524, 613
1556730765088, 425589, 488, 523, 611
1556730765103, 425603, 489, 524, 613
1556730765115, 425615, 486, 525, 612
1556730765129, 425628, 489, 523, 611
1556730765141, 425641, 488, 523, 612
1556730765155, 425655, 487, 524, 613
1556730765168, 425667, 489, 524, 610
1556730765181, 425680, 487, 524, 614
1556730765194, 425694, 488, 523, 610
1556730765207, 425707, 488, 524, 613
1556730765219, 425719, 487, 524, 612
1556730765233, 425733, 489, 524, 610
1556730765246, 425746, 488, 523, 612
1556730765260, 425759, 487, 524, 613
1556730765272, 425772, 489, 524, 611
1556730765284, 425785, 487, 524, 612
1556730765298, 425798, 488, 524, 612
1556730765311, 425811, 490, 523, 610
1556730765324, 425824, 486, 524, 613
1556730765338, 425837, 488, 524, 612
1556730765351, 425850, 489, 524, 609
1556730765364, 425864, 486, 523, 613
1556730765376, 425877, 488, 524, 613
1556730765389, 425889, 489, 524, 609
1556730765403, 425903, 487, 524, 613
1556730765416, 425916, 489, 523, 611
1556730765430, 425929, 488, 524, 613
1556730765442, 425942, 487, 525, 611
1556730765455, 425955, 490, 523, 610
1556730765469, 425968, 487, 523, 614
1556730765483, 425981, 488, 524, 612
1556730765494, 425994, 488, 524, 611
1556730765507, 426007, 488, 523, 612
1556730765520, 426020, 488, 523, 611
1556730765534, 426034, 488, 524, 613
1556730765547, 426046, 488, 524, 610
1556730765559, 426059, 488, 523, 612
1556730765573, 426073, 488, 523, 613
1556730765585, 426086, 488, 524, 610
1556730765599, 426098, 488, 524, 613
1556730765612, 426112, 488, 523, 610
1556730765625, 426125, 488, 524, 613
1556730765638, 426138, 488, 524, 611
1556730765652, 426151, 488, 524, 612
1556730765664, 426164, 488, 524, 612
1556730765676, 426177, 488, 524, 612
1556730765690, 426190, 488, 524, 611
1556730765703, 426204, 487, 523, 613
1556730765717, 426216, 489, 524, 611
1556730765729, 426229, 488, 524, 612
1556730765743, 426243, 487, 523, 613
1556730765755, 426256, 489, 524, 611
1556730765769, 426268, 488, 523, 611
1556730765781, 426281, 487, 524, 614
1556730765795, 426295, 489, 524, 611
1556730765808, 426308, 487, 524, 613
1556730765821, 426320, 488, 524, 611
1556730765834, 426334, 489, 523, 613
1556730765847, 426347, 487, 525, 613
1556730765860, 426360, 489, 524, 611
1556730765873, 426373, 487, 523, 612
1556730765886, 426386, 488, 523, 612
1556730765899, 426399, 488, 524, 611
1556730765912, 426413, 487, 525, 613
1556730765926, 426425, 488, 523, 610
1556730765939, 426438, 488, 523, 614
1556730765951, 426451, 488, 524, 611
1556730765965, 426465, 489, 524, 611
1556730765978, 426478, 487, 524, 612
1556730765990, 426490, 488, 524, 612
1556730766004, 426504, 488, 523, 611
1556730766017, 426517, 487, 524, 613
1556730766031, 426530, 489, 524, 611
1556730766043, 426543, 487, 524, 613
1556730766056, 426556, 487, 524, 613
1556730766069, 426569, 490, 524, 610
1556730766083, 426583, 487, 524, 611
1556730766095, 426595, 487, 524, 614
1556730766109, 426608, 489, 524, 610
1556730766121, 426621, 487, 524, 612
1556730766135, 426635, 489, 523, 611
1556730766148, 426647, 489, 524, 612
1556730766160, 426660, 486, 525, 613
1556730766174, 426674, 489, 524, 610
1556730766186, 426687, 488, 523, 612
1556730766200, 426699, 487, 524, 613
1556730766213, 426713, 489, 524, 610
1556730766227, 426726, 487, 524, 613
1556730766239, 426739, 489, 523, 611
1556730766251, 426752, 488, 523, 613
1556730766266, 426765, 487, 525, 612
1556730766279, 426778, 489, 524, 611
1556730766291, 426791, 487, 523, 612
1556730766304, 426805, 488, 523, 613
1556730766317, 426817, 488, 524, 611
1556730766331, 426830, 487, 524, 613
1556730766343, 426844, 488, 524, 611
1556730766356, 426857, 488, 523, 613
1556730766370, 426869, 487, 524, 612
1556730766382, 426883, 489, 524, 611
1556730766396, 426896, 487, 524, 612
1556730766409, 426909, 487, 524, 613
1556730766422, 426921, 489, 524, 611
1556730766435, 426935, 487, 524, 612
1556730766448, 426948, 488, 524, 612
1556730766461, 426961, 489, 524, 611
1556730766475, 426974, 486, 524, 613
1556730766488, 426987, 488, 523, 612
1556730766500, 427000, 489, 524, 610
1556730766514, 427014, 487, 524, 612
1556730766527, 427026, 487, 524, 614
1556730766539, 427039, 489, 524, 610
1556730766553, 427053, 487, 523, 612
1556730766566, 427066, 489, 523, 612
1556730766579, 427079, 488, 525, 612
1556730766593, 427091, 487, 525, 612
1556730766605, 427105, 489, 523, 610
1556730766618, 427118, 488, 522, 612
1556730766631, 427131, 487, 525, 614
1556730766644, 427144, 489, 525, 610
1556730766657, 427157, 487, 524, 613
1556730766671, 427170, 489, 522, 610
1556730766683, 427184, 488, 524, 613
1556730766696, 427196, 486, 525, 612
1556730766709, 427209, 489, 524, 611
1556730766722, 427223, 487, 523, 613
1556730766736, 427236, 488, 524, 612
1556730766749, 427248, 488, 524, 610
1556730766762, 427261, 487, 524, 613
1556730766774, 427275, 489, 523, 610
1556730766788, 427288, 487, 524, 613
1556730766802, 427300, 488, 524, 612
1556730766818, 427314, 489, 524, 611
1556730766827, 427327, 487, 523, 612
1556730766840, 427340, 488, 524, 613
1556730766853, 427353, 489, 524, 611
1556730766867, 427366, 487, 523, 612
1556730766879, 427379, 489, 523, 612
1556730766893, 427393, 489, 524, 611
1556730766906, 427406, 486, 524, 614
1556730766918, 427418, 489, 524, 611
1556730766932, 427431, 489, 523, 610
1556730766945, 427445, 486, 523, 614
1556730766958, 427458, 489, 525, 612
1556730766971, 427470, 487, 524, 610
1556730766984, 427484, 487, 523, 613
1556730766997, 427497, 489, 523, 611
1556730767011, 427510, 487, 525, 613
1556730767024, 427523, 488, 525, 611
1556730767036, 427536, 489, 523, 611
1556730767048, 427549, 486, 523, 614
1556730767062, 427563, 489, 524, 611
1556730767075, 427575, 487, 525, 612
1556730767088, 427588, 488, 523, 612
1556730767101, 427601, 489, 523, 613
1556730767115, 427615, 487, 525, 612
1556730767128, 427627, 488, 524, 611
1556730767140, 427640, 487, 523, 613
1556730767154, 427654, 488, 523, 612
1556730767167, 427667, 488, 524, 611
1556730767179, 427680, 488, 525, 612
1556730767193, 427693, 488, 523, 611
1556730767207, 427706, 487, 524, 614
1556730767220, 427719, 489, 524, 610
1556730767232, 427732, 488, 524, 612
1556730767245, 427745, 487, 524, 613
1556730767258, 427758, 489, 523, 610
1556730767271, 427771, 487, 524, 613
