Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1556730588746, 249248, 541, 623, 584
1556730588758, 249262, 502, 643, 602
1556730588771, 249274, 469, 642, 607
1556730588784, 249287, 463, 614, 614
1556730588797, 249300, 488, 571, 628
1556730588810, 249314, 508, 538, 631
1556730588823, 249326, 522, 519, 630
1556730588835, 249339, 527, 528, 629
1556730588849, 249353, 515, 547, 619
1556730588863, 249366, 496, 557, 610
1556730588875, 249378, 482, 562, 599
1556730588888, 249392, 473, 557, 590
1556730588901, 249405, 470, 550, 587
1556730588914, 249418, 476, 549, 596
1556730588927, 249432, 482, 556, 612
1556730588941, 249444, 483, 559, 629
1556730588954, 249457, 484, 555, 639
1556730588966, 249470, 486, 544, 629
1556730588981, 249484, 486, 530, 611
1556730588993, 249496, 489, 515, 602
1556730589006, 249509, 495, 505, 600
1556730589020, 249523, 502, 497, 606
1556730589033, 249536, 504, 495, 610
1556730589045, 249548, 507, 507, 626
1556730589058, 249562, 498, 524, 630
1556730589072, 249575, 482, 538, 623
1556730589085, 249588, 467, 548, 611
1556730589097, 249601, 463, 551, 609
1556730589110, 249614, 477, 536, 608
1556730589123, 249627, 489, 515, 606
1556730589137, 249640, 495, 505, 609
1556730589150, 249653, 496, 504, 614
1556730589163, 249666, 497, 514, 630
1556730589176, 249679, 496, 527, 632
1556730589188, 249693, 486, 532, 617
1556730589202, 249705, 478, 532, 601
1556730589214, 249718, 476, 529, 592
1556730589227, 249732, 481, 525, 596
1556730589242, 249745, 489, 516, 604
1556730589254, 249758, 499, 508, 616
1556730589267, 249771, 504, 502, 621
1556730589281, 249784, 508, 505, 624
1556730589293, 249797, 504, 517, 617
1556730589307, 249810, 491, 526, 599
1556730589319, 249823, 482, 532, 592
1556730589333, 249836, 477, 533, 590
1556730589346, 249849, 478, 528, 598
1556730589359, 249863, 488, 516, 613
1556730589371, 249875, 500, 510, 629
1556730589385, 249888, 507, 510, 640
1556730589398, 249902, 510, 511, 643
1556730589411, 249915, 508, 515, 642
1556730589423, 249927, 499, 523, 634
1556730589438, 249940, 491, 525, 622
1556730589451, 249954, 487, 528, 613
1556730589463, 249967, 488, 527, 606
1556730589477, 249979, 492, 522, 606
1556730589489, 249993, 498, 518, 610
1556730589502, 250006, 500, 517, 611
1556730589515, 250019, 499, 518, 611
1556730589529, 250033, 497, 523, 613
1556730589542, 250045, 494, 527, 613
1556730589556, 250058, 495, 527, 611
1556730589567, 250072, 496, 526, 608
1556730589580, 250085, 495, 526, 604
1556730589594, 250097, 496, 523, 602
1556730589607, 250110, 499, 518, 603
1556730589621, 250124, 502, 515, 608
1556730589634, 250137, 503, 513, 610
1556730589647, 250149, 501, 514, 607
1556730589659, 250163, 498, 515, 602
1556730589673, 250176, 495, 516, 598
1556730589685, 250189, 493, 517, 596
1556730589699, 250202, 492, 518, 598
1556730589711, 250215, 494, 516, 601
1556730589725, 250228, 497, 509, 602
1556730589738, 250242, 498, 504, 605
1556730589752, 250254, 497, 504, 608
1556730589763, 250267, 493, 507, 610
1556730589776, 250280, 486, 513, 612
1556730589790, 250294, 483, 518, 613
1556730589804, 250306, 483, 514, 612
1556730589816, 250319, 488, 507, 612
1556730589830, 250333, 495, 497, 609
1556730589842, 250346, 497, 491, 609
1556730589856, 250359, 500, 489, 610
1556730589868, 250372, 501, 491, 614
1556730589882, 250385, 497, 501, 619
1556730589895, 250398, 491, 514, 622
1556730589908, 250412, 486, 522, 625
1556730589922, 250424, 481, 527, 624
1556730589934, 250437, 477, 529, 623
1556730589946, 250450, 481, 521, 619
1556730589960, 250464, 489, 511, 616
1556730589973, 250476, 494, 506, 614
1556730589985, 250489, 496, 504, 614
1556730589999, 250503, 498, 501, 616
1556730590012, 250516, 498, 499, 616
1556730590025, 250528, 500, 497, 615
1556730590038, 250542, 500, 496, 612
1556730590051, 250555, 497, 499, 609
1556730590064, 250568, 492, 504, 609
1556730590078, 250580, 488, 508, 608
1556730590090, 250594, 488, 507, 610
1556730590103, 250607, 491, 505, 614
1556730590117, 250620, 497, 501, 621
1556730590131, 250634, 498, 499, 622
1556730590143, 250646, 496, 500, 624
1556730590156, 250659, 496, 500, 628
1556730590169, 250673, 496, 498, 630
1556730590182, 250686, 497, 497, 629
1556730590194, 250698, 498, 494, 623
1556730590208, 250712, 496, 494, 612
1556730590221, 250725, 492, 498, 608
1556730590235, 250738, 492, 501, 612
1556730590247, 250750, 492, 505, 618
1556730590260, 250764, 492, 507, 621
1556730590273, 250777, 491, 511, 623
1556730590287, 250790, 490, 512, 624
1556730590300, 250803, 489, 511, 624
1556730590313, 250816, 488, 513, 625
1556730590326, 250829, 489, 512, 623
1556730590339, 250843, 490, 509, 619
1556730590353, 250855, 491, 505, 614
1556730590365, 250868, 494, 500, 612
1556730590377, 250882, 497, 494, 612
1556730590391, 250895, 500, 492, 615
1556730590404, 250907, 499, 497, 619
1556730590417, 250920, 495, 502, 620
1556730590431, 250934, 493, 506, 620
1556730590444, 250947, 492, 507, 619
1556730590456, 250960, 491, 505, 614
1556730590470, 250973, 493, 502, 613
