Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1556730846592, 507090, 596, 394, 637
1556730846605, 507104, 595, 408, 634
1556730846619, 507117, 595, 417, 625
1556730846631, 507129, 594, 437, 616
1556730846645, 507143, 595, 465, 618
1556730846657, 507156, 603, 484, 620
1556730846671, 507169, 613, 493, 612
1556730846683, 507182, 621, 522, 609
1556730846697, 507195, 625, 553, 605
1556730846709, 507208, 627, 608, 604
1556730846724, 507222, 622, 674, 612
1556730846737, 507234, 599, 741, 643
1556730846749, 507247, 565, 784, 670
1556730846761, 507260, 540, 771, 669
1556730846775, 507274, 552, 712, 627
1556730846788, 507286, 568, 685, 595
1556730846801, 507299, 559, 703, 590
1556730846815, 507313, 542, 744, 594
1556730846827, 507326, 533, 808, 616
1556730846841, 507338, 509, 848, 625
1556730846853, 507352, 492, 842, 620
1556730846866, 507365, 502, 795, 607
1556730846881, 507378, 519, 743, 597
1556730846893, 507392, 527, 708, 592
1556730846905, 507404, 536, 682, 594
1556730846919, 507417, 548, 661, 598
1556730846934, 507430, 558, 647, 595
1556730846945, 507444, 559, 646, 589
1556730846958, 507456, 559, 653, 576
1556730846971, 507469, 558, 663, 574
1556730846984, 507483, 564, 663, 572
1556730846997, 507496, 574, 645, 583
1556730847010, 507508, 590, 611, 603
1556730847024, 507522, 605, 562, 623
1556730847036, 507535, 619, 480, 632
1556730847050, 507548, 633, 390, 635
1556730847062, 507560, 635, 337, 641
1556730847076, 507574, 613, 327, 647
1556730847088, 507587, 593, 329, 653
1556730847102, 507600, 584, 343, 662
1556730847115, 507613, 576, 372, 675
1556730847128, 507626, 564, 407, 682
1556730847142, 507639, 549, 441, 681
1556730847155, 507653, 538, 455, 668
1556730847167, 507666, 534, 455, 646
1556730847180, 507678, 537, 448, 625
1556730847193, 507692, 539, 446, 610
1556730847206, 507705, 539, 451, 603
1556730847220, 507718, 537, 465, 606
1556730847232, 507730, 533, 481, 616
1556730847246, 507744, 528, 494, 624
1556730847258, 507757, 525, 498, 627
1556730847272, 507770, 528, 496, 625
1556730847285, 507783, 531, 492, 618
1556730847298, 507796, 532, 487, 610
1556730847311, 507809, 536, 483, 607
1556730847324, 507823, 540, 481, 607
1556730847337, 507835, 537, 483, 609
1556730847351, 507848, 528, 491, 619
1556730847362, 507862, 527, 501, 631
1556730847376, 507875, 525, 507, 635
1556730847389, 507887, 518, 517, 628
1556730847402, 507900, 516, 523, 621
1556730847415, 507914, 517, 521, 610
1556730847429, 507927, 520, 519, 604
1556730847442, 507939, 523, 521, 611
1556730847454, 507953, 522, 526, 621
1556730847468, 507966, 520, 531, 628
1556730847480, 507979, 520, 532, 630
1556730847494, 507993, 520, 531, 624
1556730847507, 508005, 519, 530, 615
1556730847520, 508018, 519, 527, 607
1556730847533, 508032, 520, 524, 608
1556730847546, 508045, 520, 527, 616
1556730847559, 508057, 520, 528, 622
1556730847572, 508070, 523, 530, 629
1556730847585, 508084, 524, 531, 632
1556730847598, 508097, 526, 528, 630
1556730847612, 508109, 526, 526, 627
1556730847625, 508123, 525, 525, 621
1556730847638, 508136, 524, 522, 617
1556730847651, 508149, 525, 518, 613
1556730847663, 508162, 525, 515, 613
1556730847678, 508175, 524, 516, 618
1556730847690, 508188, 527, 513, 623
1556730847704, 508201, 528, 516, 628
1556730847716, 508215, 526, 518, 624
1556730847729, 508227, 525, 518, 620
1556730847741, 508240, 525, 517, 617
1556730847755, 508254, 525, 514, 616
1556730847767, 508267, 526, 513, 617
1556730847781, 508279, 526, 515, 618
1556730847794, 508293, 525, 516, 616
1556730847808, 508306, 526, 515, 616
1556730847821, 508319, 527, 513, 616
1556730847833, 508332, 529, 512, 616
1556730847846, 508345, 528, 513, 616
1556730847859, 508358, 528, 515, 617
1556730847872, 508371, 527, 519, 617
