Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1556730995939, 656434, 500, 512, 605
1556730995951, 656447, 496, 520, 606
1556730995964, 656459, 494, 520, 603
1556730995978, 656473, 496, 516, 602
1556730995990, 656486, 498, 512, 605
1556730996004, 656499, 499, 511, 608
1556730996017, 656512, 500, 510, 610
1556730996030, 656525, 501, 510, 612
1556730996043, 656538, 503, 513, 613
1556730996056, 656551, 501, 517, 610
1556730996068, 656564, 499, 517, 608
1556730996081, 656577, 500, 515, 609
1556730996095, 656590, 503, 513, 613
1556730996108, 656604, 503, 516, 619
1556730996121, 656616, 503, 521, 627
1556730996135, 656629, 502, 526, 632
1556730996148, 656643, 503, 529, 631
1556730996161, 656656, 503, 527, 623
1556730996173, 656669, 505, 524, 615
1556730996187, 656681, 508, 522, 612
1556730996200, 656695, 508, 523, 611
1556730996213, 656708, 508, 524, 609
1556730996226, 656721, 507, 524, 611
1556730996239, 656734, 507, 526, 616
1556730996253, 656747, 506, 528, 619
1556730996265, 656760, 505, 530, 622
1556730996278, 656774, 503, 538, 624
1556730996291, 656786, 502, 542, 620
1556730996304, 656799, 502, 539, 614
1556730996317, 656813, 502, 535, 612
1556730996331, 656826, 504, 528, 611
1556730996343, 656838, 506, 522, 614
1556730996357, 656851, 504, 526, 618
1556730996369, 656865, 502, 532, 619
1556730996382, 656878, 500, 536, 620
1556730996395, 656890, 501, 536, 620
1556730996409, 656904, 502, 532, 619
1556730996422, 656917, 501, 527, 617
1556730996434, 656930, 501, 523, 615
1556730996450, 656943, 501, 518, 614
1556730996461, 656956, 502, 516, 616
1556730996473, 656969, 503, 517, 618
1556730996488, 656983, 503, 520, 618
1556730996500, 656995, 502, 522, 615
1556730996513, 657008, 502, 525, 613
1556730996527, 657021, 501, 524, 614
1556730996540, 657035, 502, 520, 613
1556730996552, 657048, 503, 518, 613
1556730996566, 657060, 503, 518, 613
1556730996579, 657074, 502, 521, 613
1556730996591, 657087, 502, 522, 613
1556730996604, 657100, 502, 522, 612
1556730996618, 657113, 502, 521, 613
1556730996631, 657126, 502, 519, 612
1556730996643, 657139, 503, 514, 610
1556730996656, 657153, 503, 512, 610
1556730996670, 657165, 502, 512, 612
1556730996683, 657178, 502, 513, 613
1556730996695, 657191, 503, 516, 614
1556730996709, 657205, 503, 519, 612
1556730996723, 657217, 503, 520, 609
1556730996735, 657230, 503, 523, 611
1556730996748, 657244, 502, 526, 614
1556730996761, 657257, 502, 527, 618
1556730996775, 657269, 502, 529, 623
1556730996788, 657283, 500, 529, 624
1556730996800, 657296, 499, 528, 621
1556730996814, 657309, 499, 526, 617
1556730996826, 657323, 500, 522, 613
1556730996840, 657335, 501, 518, 612
1556730996853, 657348, 501, 517, 612
1556730996866, 657361, 501, 519, 614
1556730996878, 657375, 499, 521, 614
1556730996892, 657387, 499, 520, 616
1556730996906, 657400, 500, 519, 617
1556730996918, 657414, 500, 518, 616
