Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1556730570398, 230901, 459, 575, 597
1556730570410, 230915, 464, 576, 590
1556730570424, 230928, 462, 578, 591
1556730570437, 230941, 455, 580, 599
1556730570449, 230953, 439, 582, 601
1556730570463, 230967, 424, 583, 607
1556730570476, 230980, 417, 580, 609
1556730570489, 230993, 423, 573, 601
1556730570502, 231006, 442, 564, 594
1556730570515, 231019, 461, 553, 585
1556730570528, 231032, 470, 545, 575
1556730570541, 231046, 470, 535, 577
1556730570555, 231058, 460, 530, 576
1556730570567, 231071, 448, 533, 578
1556730570582, 231085, 438, 536, 577
1556730570595, 231098, 438, 538, 579
1556730570607, 231110, 446, 547, 588
1556730570620, 231123, 459, 563, 588
1556730570633, 231137, 469, 577, 582
1556730570646, 231150, 485, 577, 590
1556730570660, 231162, 516, 548, 610
1556730570672, 231176, 537, 524, 624
1556730570686, 231189, 560, 514, 635
1556730570698, 231202, 580, 507, 639
1556730570711, 231215, 580, 503, 632
1556730570724, 231228, 552, 492, 588
1556730570737, 231241, 522, 512, 552
1556730570750, 231255, 508, 539, 517
1556730570766, 231268, 525, 548, 484
1556730570777, 231280, 627, 522, 522
1556730570789, 231293, 784, 457, 552
1556730570802, 231307, 900, 365, 597
1556730570816, 231320, 967, 204, 628
1556730570829, 231332, 974, 44, 578
1556730570842, 231346, 981, 5, 559
1556730570855, 231359, 994, 10, 594
1556730570868, 231371, 992, 199, 622
1556730570881, 231385, 975, 438, 671
1556730570894, 231398, 942, 610, 694
1556730570907, 231411, 955, 665, 707
1556730570920, 231425, 1012, 686, 774
1556730570934, 231437, 1021, 642, 747
1556730570946, 231450, 1022, 741, 706
1556730570960, 231463, 1021, 976, 799
1556730570973, 231477, 929, 1011, 826
1556730570986, 231489, 652, 1015, 689
1556730570999, 231502, 497, 1021, 686
1556730571013, 231516, 512, 1000, 744
1556730571025, 231529, 538, 849, 642
1556730571039, 231542, 551, 722, 514
1556730571051, 231555, 560, 632, 450
1556730571064, 231568, 528, 632, 462
1556730571078, 231581, 493, 656, 503
1556730571090, 231595, 473, 676, 545
1556730571104, 231607, 469, 667, 578
1556730571116, 231620, 479, 648, 611
1556730571130, 231633, 504, 607, 636
1556730571142, 231647, 523, 567, 645
1556730571155, 231660, 542, 529, 656
1556730571168, 231672, 541, 515, 656
1556730571181, 231686, 521, 526, 635
1556730571195, 231699, 496, 537, 601
1556730571208, 231712, 482, 541, 589
1556730571221, 231725, 473, 546, 593
1556730571234, 231738, 458, 543, 596
1556730571248, 231751, 471, 532, 613
1556730571260, 231764, 491, 514, 617
1556730571273, 231777, 507, 504, 624
1556730571286, 231790, 506, 503, 616
1556730571301, 231803, 489, 517, 602
1556730571312, 231817, 476, 530, 596
1556730571326, 231829, 471, 532, 596
1556730571339, 231842, 479, 518, 601
1556730571352, 231856, 489, 506, 610
1556730571364, 231869, 494, 502, 617
1556730571377, 231881, 496, 500, 620
1556730571391, 231895, 488, 497, 616
1556730571404, 231908, 481, 519, 626
1556730571417, 231921, 493, 531, 645
1556730571431, 231933, 488, 524, 620
1556730571443, 231947, 481, 525, 608
1556730571457, 231960, 484, 520, 610
1556730571470, 231973, 485, 519, 612
1556730571483, 231987, 485, 517, 618
1556730571495, 231999, 491, 510, 628
1556730571508, 232012, 505, 501, 636
1556730571522, 232026, 515, 500, 633
1556730571534, 232039, 513, 508, 622
1556730571547, 232051, 503, 517, 607
1556730571561, 232065, 489, 531, 600
1556730571573, 232078, 479, 537, 596
1556730571586, 232091, 482, 529, 600
1556730571600, 232103, 494, 513, 614
1556730571614, 232117, 509, 499, 626
1556730571626, 232130, 517, 495, 633
1556730571639, 232143, 515, 505, 637
1556730571653, 232156, 509, 517, 631
1556730571666, 232169, 497, 525, 615
1556730571679, 232182, 487, 530, 603
1556730571692, 232196, 482, 531, 596
1556730571705, 232208, 481, 530, 597
1556730571718, 232221, 486, 526, 606
1556730571732, 232235, 496, 519, 618
1556730571744, 232248, 501, 521, 628
1556730571756, 232261, 501, 525, 633
1556730571769, 232273, 496, 528, 627
1556730571783, 232287, 490, 534, 622
1556730571797, 232300, 487, 534, 617
1556730571810, 232313, 487, 531, 612
1556730571822, 232326, 489, 526, 609
1556730571835, 232339, 491, 522, 609
1556730571848, 232352, 494, 522, 613
1556730571861, 232366, 494, 522, 618
1556730571874, 232378, 493, 522, 617
1556730571887, 232391, 494, 521, 615
1556730571901, 232404, 494, 519, 610
1556730571913, 232418, 492, 516, 601
1556730571927, 232430, 493, 518, 600
1556730571940, 232443, 493, 520, 600
1556730571953, 232457, 488, 523, 597
1556730571967, 232470, 483, 523, 595
1556730571979, 232482, 481, 522, 596
1556730571992, 232496, 485, 516, 602
1556730572005, 232509, 491, 509, 604
1556730572018, 232522, 492, 508, 607
1556730572032, 232535, 487, 514, 608
1556730572044, 232548, 479, 520, 608
1556730572058, 232561, 474, 523, 605
1556730572070, 232574, 474, 517, 600
1556730572084, 232588, 482, 503, 600
1556730572097, 232600, 492, 491, 603
1556730572111, 232613, 496, 486, 608
1556730572123, 232627, 495, 489, 614
1556730572136, 232640, 492, 496, 617
1556730572149, 232652, 486, 504, 616
1556730572163, 232666, 482, 507, 612
1556730572174, 232679, 479, 509, 611
1556730572188, 232692, 475, 512, 610
1556730572202, 232705, 476, 508, 611
1556730572214, 232718, 481, 506, 619
1556730572228, 232731, 490, 503, 626
1556730572241, 232744, 491, 503, 625
1556730572254, 232757, 490, 505, 623
1556730572266, 232770, 485, 511, 618
1556730572279, 232783, 483, 515, 618
1556730572293, 232797, 483, 514, 617
1556730572305, 232809, 485, 511, 616
1556730572319, 232822, 487, 511, 617
1556730572332, 232836, 488, 513, 618
1556730572345, 232849, 488, 514, 621
1556730572358, 232862, 487, 517, 624
1556730572371, 232875, 488, 517, 624
1556730572384, 232888, 489, 514, 619
1556730572397, 232901, 489, 510, 611
1556730572416, 232914, 491, 507, 610
1556730572423, 232927, 495, 504, 610
1556730572436, 232940, 495, 504, 611
1556730572450, 232953, 494, 508, 615
1556730572463, 232967, 491, 513, 615
1556730572476, 232979, 491, 512, 617
1556730572489, 232992, 491, 513, 618
1556730572502, 233006, 491, 512, 616
1556730572516, 233019, 491, 511, 614
1556730572529, 233031, 493, 509, 616
1556730572542, 233044, 496, 508, 617
1556730572553, 233058, 497, 506, 614
1556730572567, 233071, 497, 504, 612
1556730572581, 233083, 497, 506, 613
1556730572594, 233097, 495, 509, 615
1556730572607, 233110, 494, 508, 617
1556730572619, 233123, 491, 509, 615
1556730572632, 233137, 494, 509, 617
1556730572645, 233149, 497, 505, 618
1556730572659, 233162, 500, 501, 617
1556730572671, 233176, 501, 499, 614
1556730572685, 233189, 500, 501, 611
1556730572698, 233201, 494, 505, 609
1556730572710, 233214, 493, 509, 612
1556730572723, 233228, 494, 510, 614
1556730572737, 233241, 494, 507, 615
1556730572750, 233253, 497, 504, 615
1556730572764, 233267, 497, 506, 616
1556730572776, 233280, 496, 506, 617
1556730572790, 233293, 496, 507, 618
1556730572802, 233306, 495, 508, 616
1556730572815, 233319, 494, 507, 611
