Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1556730876517, 537015, 605, 469, 623
1556730876531, 537027, 629, 439, 620
1556730876543, 537040, 638, 419, 629
1556730876555, 537054, 628, 406, 642
1556730876569, 537067, 621, 393, 663
1556730876583, 537080, 614, 364, 693
1556730876595, 537093, 618, 344, 700
1556730876608, 537106, 624, 328, 682
1556730876622, 537119, 622, 321, 660
1556730876634, 537133, 612, 342, 669
1556730876647, 537145, 607, 371, 695
1556730876659, 537158, 608, 396, 718
1556730876673, 537171, 602, 404, 709
1556730876687, 537185, 602, 393, 687
1556730876699, 537197, 609, 381, 665
1556730876713, 537210, 613, 374, 641
1556730876727, 537224, 616, 371, 617
1556730876739, 537237, 631, 376, 607
1556730876752, 537249, 649, 399, 607
1556730876765, 537263, 664, 444, 617
1556730876778, 537276, 666, 516, 636
1556730876792, 537289, 652, 601, 666
1556730876804, 537303, 619, 675, 693
1556730876817, 537315, 584, 700, 682
1556730876830, 537328, 575, 679, 639
1556730876843, 537341, 582, 626, 596
1556730876856, 537355, 585, 590, 574
1556730876870, 537367, 589, 569, 573
1556730876883, 537380, 593, 560, 584
1556730876896, 537394, 591, 570, 603
1556730876909, 537407, 573, 595, 631
1556730876923, 537419, 562, 609, 650
1556730876935, 537433, 559, 600, 645
1556730876947, 537446, 560, 582, 630
1556730876961, 537459, 563, 565, 617
1556730876974, 537472, 566, 543, 605
1556730876988, 537485, 573, 521, 595
1556730877001, 537498, 577, 509, 588
1556730877014, 537511, 575, 509, 587
1556730877027, 537524, 568, 519, 592
1556730877039, 537537, 561, 529, 597
1556730877051, 537550, 554, 534, 599
1556730877066, 537564, 552, 528, 598
1556730877079, 537577, 560, 512, 600
1556730877091, 537589, 568, 502, 601
1556730877105, 537603, 572, 494, 603
1556730877118, 537616, 575, 492, 609
1556730877132, 537629, 573, 497, 616
1556730877144, 537641, 571, 499, 618
1556730877157, 537655, 568, 502, 613
1556730877171, 537668, 565, 505, 606
1556730877184, 537681, 560, 506, 597
1556730877196, 537694, 561, 501, 598
1556730877209, 537707, 565, 492, 601
1556730877223, 537720, 567, 487, 603
1556730877235, 537734, 567, 484, 604
1556730877249, 537746, 567, 486, 609
1556730877262, 537759, 566, 490, 614
1556730877275, 537773, 563, 496, 611
1556730877288, 537786, 560, 500, 603
1556730877300, 537798, 559, 500, 596
1556730877314, 537811, 560, 496, 594
1556730877327, 537825, 565, 489, 596
1556730877340, 537838, 567, 486, 600
1556730877353, 537850, 566, 487, 602
1556730877365, 537864, 563, 490, 601
1556730877380, 537877, 561, 491, 601
1556730877393, 537890, 561, 491, 601
1556730877406, 537904, 563, 490, 601
1556730877418, 537916, 564, 487, 602
1556730877431, 537929, 563, 489, 600
1556730877444, 537943, 563, 488, 600
1556730877458, 537956, 563, 489, 600
1556730877470, 537968, 562, 488, 598
1556730877484, 537981, 562, 487, 596
1556730877498, 537995, 563, 486, 595
1556730877510, 538008, 562, 487, 595
1556730877523, 538020, 561, 490, 596
1556730877536, 538034, 560, 494, 599
1556730877550, 538047, 561, 497, 600
