Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1556730539416, 199920, 524, 693, 635
1556730539429, 199933, 550, 684, 639
1556730539442, 199947, 581, 679, 634
1556730539455, 199959, 597, 685, 625
1556730539469, 199972, 617, 690, 619
1556730539481, 199986, 636, 705, 614
1556730539494, 199999, 641, 726, 620
1556730539507, 200011, 639, 765, 642
1556730539520, 200025, 659, 794, 656
1556730539534, 200038, 694, 807, 659
1556730539546, 200051, 740, 811, 649
1556730539559, 200064, 787, 810, 626
1556730539573, 200077, 845, 781, 600
1556730539585, 200090, 899, 740, 582
1556730539599, 200103, 978, 677, 614
1556730539612, 200117, 1017, 578, 696
1556730539624, 200129, 1021, 486, 786
1556730539638, 200142, 1014, 486, 816
1556730539651, 200156, 944, 477, 768
1556730539665, 200169, 886, 477, 712
1556730539677, 200181, 887, 451, 644
1556730539691, 200195, 935, 391, 589
1556730539704, 200208, 988, 234, 573
1556730539716, 200221, 942, 117, 585
1556730539729, 200233, 829, 160, 640
1556730539742, 200247, 716, 300, 682
1556730539756, 200260, 637, 402, 670
1556730539769, 200273, 595, 432, 618
1556730539781, 200287, 577, 431, 585
1556730539795, 200299, 573, 413, 584
1556730539807, 200312, 564, 411, 591
1556730539820, 200326, 543, 431, 589
1556730539834, 200339, 522, 448, 582
1556730539847, 200351, 503, 467, 586
1556730539860, 200365, 487, 486, 598
1556730539873, 200378, 466, 512, 610
1556730539887, 200391, 448, 541, 613
1556730539899, 200403, 453, 540, 611
1556730539913, 200417, 472, 515, 605
1556730539926, 200430, 491, 495, 603
1556730539938, 200443, 498, 486, 599
1556730539953, 200456, 494, 489, 600
1556730539965, 200469, 488, 498, 606
1556730539978, 200482, 480, 507, 608
1556730539990, 200496, 472, 516, 608
1556730540004, 200508, 461, 526, 604
1556730540017, 200521, 458, 534, 609
1556730540031, 200535, 465, 527, 614
1556730540044, 200548, 471, 517, 612
1556730540056, 200560, 474, 509, 608
1556730540070, 200573, 478, 510, 603
1556730540084, 200587, 474, 514, 600
1556730540094, 200600, 471, 524, 602
1556730540108, 200613, 466, 530, 604
1556730540121, 200626, 463, 534, 610
1556730540134, 200639, 468, 532, 622
1556730540147, 200652, 479, 520, 625
1556730540161, 200666, 491, 507, 624
1556730540174, 200678, 489, 494, 613
1556730540186, 200691, 484, 491, 609
1556730540200, 200705, 480, 493, 611
1556730540212, 200718, 476, 501, 613
1556730540226, 200730, 475, 505, 612
1556730540240, 200743, 474, 507, 609
1556730540252, 200757, 473, 511, 605
1556730540266, 200770, 475, 511, 602
1556730540278, 200782, 480, 506, 604
1556730540292, 200796, 484, 504, 610
1556730540304, 200809, 486, 504, 616
1556730540317, 200822, 486, 506, 620
1556730540330, 200835, 481, 510, 620
1556730540343, 200848, 476, 516, 610
1556730540358, 200861, 472, 519, 597
1556730540371, 200875, 473, 523, 596
1556730540383, 200887, 482, 516, 601
1556730540397, 200900, 488, 512, 606
1556730540410, 200913, 493, 510, 613
1556730540422, 200927, 493, 505, 615
1556730540435, 200940, 491, 503, 617
1556730540448, 200952, 490, 499, 618
1556730540462, 200966, 490, 497, 614
1556730540474, 200979, 490, 501, 611
1556730540487, 200992, 487, 510, 607
1556730540500, 201005, 482, 520, 601
1556730540515, 201018, 480, 525, 602
1556730540527, 201031, 483, 522, 605
1556730540540, 201044, 491, 515, 609
1556730540552, 201057, 497, 508, 616
1556730540567, 201070, 501, 504, 620
1556730540579, 201083, 500, 506, 621
1556730540592, 201097, 497, 513, 621
1556730540604, 201109, 491, 522, 619
1556730540618, 201122, 488, 526, 617
1556730540631, 201136, 489, 524, 611
1556730540644, 201149, 491, 520, 610
1556730540658, 201161, 493, 520, 615
1556730540671, 201175, 493, 518, 618
1556730540684, 201188, 493, 518, 617
1556730540696, 201201, 496, 518, 621
1556730540709, 201213, 496, 520, 621
1556730540722, 201227, 493, 522, 623
1556730540736, 201240, 492, 521, 620
1556730540749, 201253, 494, 518, 621
1556730540762, 201267, 495, 515, 622
1556730540775, 201279, 498, 510, 621
1556730540787, 201292, 500, 508, 623
1556730540801, 201306, 500, 507, 624
1556730540814, 201319, 499, 508, 626
1556730540827, 201331, 498, 508, 629
1556730540841, 201345, 496, 509, 627
1556730540853, 201358, 495, 511, 625
1556730540867, 201371, 492, 513, 621
1556730540879, 201383, 492, 512, 617
1556730540893, 201397, 496, 507, 617
1556730540905, 201410, 500, 503, 617
1556730540919, 201423, 503, 504, 619
1556730540932, 201436, 502, 507, 620
1556730540945, 201449, 499, 512, 623
1556730540958, 201462, 498, 515, 626
1556730540972, 201476, 497, 516, 625
1556730540984, 201488, 498, 512, 622
1556730540998, 201501, 503, 507, 620
1556730541010, 201515, 507, 502, 615
1556730541024, 201528, 510, 500, 614
1556730541036, 201541, 510, 499, 614
1556730541049, 201553, 508, 502, 618
