Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1556730708783, 369284, 469, 525, 529
1556730708795, 369297, 475, 522, 541
1556730708808, 369310, 480, 508, 543
1556730708822, 369324, 480, 498, 546
1556730708836, 369336, 477, 499, 547
1556730708850, 369349, 476, 506, 544
1556730708861, 369362, 478, 506, 528
1556730708875, 369376, 473, 499, 505
1556730708887, 369388, 467, 488, 501
1556730708901, 369401, 471, 464, 508
1556730708912, 369415, 489, 446, 528
1556730708926, 369428, 503, 440, 539
1556730708940, 369440, 513, 427, 542
1556730708952, 369454, 512, 417, 547
1556730708966, 369467, 505, 415, 563
1556730708979, 369480, 501, 420, 587
1556730708992, 369492, 508, 420, 605
1556730709005, 369506, 521, 417, 612
1556730709018, 369519, 534, 417, 607
1556730709033, 369532, 539, 418, 608
1556730709045, 369546, 546, 409, 632
1556730709057, 369558, 559, 399, 658
1556730709071, 369571, 560, 416, 665
1556730709084, 369585, 554, 441, 669
1556730709096, 369598, 544, 471, 672
1556730709108, 369610, 527, 499, 675
1556730709123, 369624, 509, 527, 695
1556730709136, 369637, 501, 528, 721
1556730709150, 369650, 501, 513, 725
1556730709162, 369662, 508, 492, 708
1556730709174, 369676, 515, 485, 686
1556730709188, 369689, 518, 490, 672
1556730709201, 369702, 515, 506, 674
1556730709214, 369715, 511, 529, 694
1556730709228, 369728, 506, 545, 720
1556730709240, 369741, 509, 547, 742
1556730709254, 369755, 514, 525, 738
1556730709267, 369767, 512, 516, 718
1556730709280, 369780, 521, 521, 724
1556730709292, 369794, 524, 541, 726
1556730709305, 369807, 523, 551, 718
1556730709317, 369819, 524, 549, 709
1556730709332, 369832, 525, 546, 703
1556730709344, 369846, 531, 541, 700
1556730709357, 369859, 539, 542, 696
1556730709370, 369872, 544, 560, 697
1556730709384, 369885, 543, 588, 708
1556730709397, 369898, 544, 603, 721
1556730709409, 369911, 541, 606, 706
1556730709423, 369925, 532, 608, 676
1556730709437, 369937, 526, 611, 641
1556730709450, 369950, 518, 608, 614
1556730709462, 369964, 511, 605, 599
1556730709476, 369977, 509, 596, 596
1556730709488, 369989, 509, 584, 595
1556730709502, 370002, 500, 583, 588
1556730709514, 370016, 492, 587, 582
1556730709527, 370029, 487, 582, 562
1556730709541, 370041, 484, 570, 538
1556730709554, 370055, 481, 563, 526
1556730709567, 370068, 484, 559, 527
1556730709579, 370081, 487, 550, 526
1556730709592, 370094, 486, 546, 531
1556730709606, 370107, 489, 542, 551
1556730709619, 370120, 490, 537, 571
1556730709632, 370134, 494, 531, 590
1556730709645, 370147, 500, 521, 605
1556730709659, 370159, 504, 519, 610
1556730709671, 370172, 503, 523, 612
1556730709685, 370186, 498, 530, 612
1556730709698, 370199, 490, 543, 610
1556730709710, 370211, 485, 550, 614
1556730709724, 370225, 487, 545, 621
1556730709736, 370238, 491, 531, 626
1556730709750, 370251, 497, 518, 630
1556730709763, 370264, 500, 515, 627
1556730709776, 370277, 499, 515, 621
1556730709789, 370290, 494, 517, 618
1556730709802, 370304, 492, 519, 615
1556730709816, 370316, 486, 522, 610
1556730709828, 370329, 479, 526, 609
1556730709842, 370342, 479, 527, 613
1556730709854, 370356, 484, 522, 618
1556730709868, 370368, 489, 516, 622
1556730709881, 370381, 495, 508, 624
1556730709894, 370395, 498, 506, 624
1556730709906, 370408, 498, 507, 621
1556730709920, 370420, 495, 514, 621
1556730709933, 370434, 489, 520, 622
1556730709946, 370447, 487, 520, 618
1556730709959, 370460, 488, 516, 613
1556730709972, 370473, 491, 513, 608
1556730709985, 370486, 489, 510, 601
1556730709998, 370499, 486, 509, 597
1556730710011, 370512, 485, 508, 598
1556730710025, 370526, 487, 503, 602
1556730710037, 370538, 490, 503, 609
1556730710051, 370551, 489, 508, 616
1556730710063, 370565, 492, 513, 623
1556730710077, 370578, 493, 517, 623
1556730710090, 370590, 493, 514, 622
1556730710102, 370604, 492, 511, 620
1556730710116, 370617, 489, 511, 616
1556730710129, 370630, 487, 512, 616
1556730710141, 370642, 486, 510, 615
1556730710155, 370656, 489, 507, 617
1556730710168, 370669, 491, 507, 619
1556730710181, 370682, 490, 509, 622
1556730710194, 370695, 488, 511, 619
1556730710207, 370708, 487, 510, 611
1556730710222, 370721, 488, 508, 608
1556730710233, 370735, 490, 510, 607
1556730710247, 370748, 490, 513, 611
1556730710260, 370760, 489, 515, 615
1556730710273, 370774, 491, 516, 620
1556730710286, 370787, 491, 514, 616
1556730710298, 370800, 490, 513, 613
1556730710312, 370812, 489, 512, 610
1556730710325, 370826, 488, 508, 608
1556730710338, 370839, 487, 510, 608
1556730710350, 370852, 484, 515, 609
1556730710364, 370865, 483, 519, 612
1556730710377, 370878, 485, 518, 615
1556730710391, 370891, 487, 516, 617
1556730710404, 370905, 488, 515, 617
1556730710416, 370917, 488, 512, 612
1556730710430, 370930, 487, 512, 610
1556730710443, 370944, 486, 515, 610
1556730710455, 370957, 484, 518, 612
1556730710469, 370969, 484, 520, 615
1556730710481, 370982, 485, 519, 613
1556730710495, 370996, 486, 518, 614
1556730710507, 371009, 487, 517, 613
1556730710521, 371021, 486, 515, 612
1556730710535, 371035, 487, 515, 615
1556730710548, 371048, 487, 514, 614
1556730710561, 371061, 487, 513, 610
1556730710573, 371075, 486, 515, 612
1556730710586, 371087, 485, 520, 614
1556730710599, 371100, 484, 521, 614
1556730710612, 371113, 487, 517, 611
1556730710626, 371127, 489, 515, 613
1556730710639, 371139, 489, 515, 615
1556730710652, 371152, 489, 515, 615
1556730710664, 371166, 488, 516, 612
1556730710677, 371179, 487, 515, 611
1556730710691, 371191, 488, 515, 611
