Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1556730986385, 646881, 501, 527, 625
1556730986400, 646894, 501, 529, 621
1556730986413, 646907, 502, 527, 616
1556730986424, 646921, 504, 525, 611
1556730986438, 646933, 505, 520, 609
1556730986450, 646946, 506, 519, 609
1556730986465, 646960, 507, 520, 610
1556730986477, 646973, 508, 521, 610
1556730986490, 646985, 507, 523, 610
1556730986503, 646999, 506, 525, 614
1556730986516, 647012, 505, 528, 618
1556730986530, 647025, 504, 528, 619
1556730986543, 647038, 505, 527, 619
1556730986555, 647051, 506, 524, 620
1556730986569, 647064, 506, 524, 621
1556730986583, 647077, 507, 524, 620
1556730986594, 647091, 506, 523, 618
1556730986608, 647103, 507, 521, 616
1556730986621, 647116, 507, 519, 614
1556730986633, 647130, 508, 519, 614
1556730986647, 647143, 507, 520, 617
1556730986660, 647155, 508, 521, 619
1556730986673, 647169, 507, 521, 617
1556730986687, 647182, 507, 520, 613
1556730986699, 647195, 507, 519, 610
1556730986712, 647207, 508, 519, 610
1556730986725, 647221, 509, 521, 612
