Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1556730773818, 434318, 487, 524, 610
1556730773832, 434331, 487, 523, 612
1556730773844, 434344, 489, 524, 612
1556730773858, 434357, 488, 524, 611
1556730773871, 434370, 487, 524, 612
1556730773883, 434383, 489, 523, 611
1556730773896, 434397, 487, 524, 613
1556730773910, 434409, 487, 525, 612
1556730773923, 434422, 489, 523, 610
1556730773936, 434436, 486, 523, 614
1556730773949, 434449, 489, 524, 612
1556730773962, 434461, 488, 525, 611
1556730773974, 434475, 487, 524, 612
1556730773989, 434488, 489, 522, 612
1556730774001, 434501, 487, 524, 613
1556730774014, 434513, 488, 525, 611
1556730774028, 434527, 489, 523, 612
1556730774041, 434540, 487, 523, 612
1556730774053, 434553, 489, 524, 611
1556730774066, 434566, 487, 525, 613
1556730774079, 434579, 489, 524, 610
1556730774092, 434592, 488, 523, 613
1556730774105, 434606, 487, 524, 612
1556730774119, 434619, 489, 525, 612
1556730774131, 434631, 488, 524, 612
1556730774145, 434644, 488, 523, 612
1556730774158, 434658, 488, 524, 613
1556730774171, 434671, 489, 525, 610
1556730774184, 434683, 487, 524, 612
1556730774197, 434697, 489, 523, 611
1556730774211, 434710, 488, 524, 611
1556730774223, 434723, 487, 525, 613
1556730774237, 434736, 489, 524, 610
1556730774249, 434749, 487, 523, 612
1556730774263, 434762, 488, 523, 612
1556730774276, 434776, 489, 525, 612
1556730774289, 434788, 487, 524, 611
1556730774302, 434801, 487, 523, 612
1556730774314, 434814, 489, 523, 612
1556730774328, 434828, 487, 525, 612
1556730774340, 434840, 488, 524, 613
1556730774354, 434853, 489, 523, 610
1556730774368, 434867, 487, 523, 612
1556730774380, 434880, 488, 524, 613
1556730774393, 434893, 489, 525, 611
1556730774407, 434906, 487, 523, 611
1556730774420, 434919, 488, 523, 613
1556730774432, 434932, 489, 524, 611
1556730774445, 434946, 487, 525, 612
1556730774458, 434958, 488, 524, 613
1556730774472, 434971, 490, 523, 610
1556730774484, 434984, 486, 523, 614
1556730774499, 434998, 489, 525, 611
1556730774511, 435010, 488, 524, 611
1556730774523, 435023, 487, 524, 613
1556730774537, 435037, 490, 523, 610
1556730774551, 435050, 487, 524, 613
1556730774564, 435062, 488, 524, 610
1556730774576, 435076, 489, 524, 613
1556730774589, 435089, 487, 523, 611
1556730774602, 435102, 488, 524, 613
1556730774615, 435115, 489, 525, 611
1556730774628, 435128, 487, 523, 611
1556730774642, 435141, 488, 523, 613
1556730774654, 435154, 489, 524, 610
1556730774667, 435168, 486, 524, 613
1556730774680, 435180, 489, 523, 611
1556730774694, 435193, 488, 524, 612
1556730774707, 435207, 487, 523, 612
1556730774719, 435220, 488, 525, 612
1556730774733, 435232, 489, 524, 611
1556730774746, 435246, 487, 523, 613
1556730774759, 435259, 489, 524, 612
1556730774773, 435272, 488, 524, 611
1556730774785, 435284, 487, 524, 613
1556730774799, 435298, 489, 523, 611
1556730774812, 435311, 487, 524, 612
1556730774824, 435324, 487, 524, 612
1556730774837, 435337, 489, 524, 612
1556730774850, 435350, 488, 524, 612
1556730774864, 435363, 487, 523, 612
1556730774877, 435377, 489, 524, 612
1556730774889, 435389, 487, 525, 612
1556730774903, 435402, 488, 524, 613
1556730774915, 435416, 489, 523, 611
1556730774929, 435429, 487, 523, 612
1556730774946, 435441, 488, 525, 613
1556730774955, 435454, 489, 524, 610
1556730774973, 435468, 487, 523, 613
1556730774982, 435481, 489, 523, 611
1556730774994, 435494, 488, 525, 613
1556730775007, 435507, 487, 525, 611
1556730775019, 435520, 489, 523, 612
1556730775033, 435533, 487, 523, 613
1556730775047, 435547, 489, 524, 610
1556730775060, 435559, 487, 525, 613
1556730775073, 435572, 488, 523, 610
1556730775085, 435586, 488, 523, 613
1556730775099, 435599, 487, 525, 612
1556730775111, 435611, 489, 524, 610
1556730775125, 435624, 487, 523, 613
1556730775139, 435638, 488, 524, 612
1556730775152, 435651, 488, 524, 611
1556730775165, 435663, 487, 524, 613
1556730775177, 435677, 489, 523, 611
1556730775190, 435690, 488, 524, 614
1556730775204, 435703, 488, 524, 611
1556730775217, 435716, 489, 524, 612
1556730775230, 435729, 487, 523, 611
1556730775242, 435742, 489, 524, 612
1556730775255, 435756, 488, 524, 612
1556730775269, 435768, 488, 524, 612
1556730775281, 435781, 489, 523, 611
1556730775295, 435794, 487, 524, 613
1556730775308, 435808, 488, 524, 613
1556730775320, 435821, 489, 525, 611
1556730775334, 435833, 487, 523, 611
1556730775346, 435847, 487, 523, 613
1556730775361, 435860, 489, 524, 612
1556730775374, 435873, 487, 525, 611
1556730775387, 435886, 488, 523, 612
1556730775399, 435899, 489, 523, 612
1556730775413, 435912, 487, 524, 612
1556730775425, 435926, 488, 525, 611
1556730775438, 435938, 488, 523, 611
1556730775451, 435951, 488, 523, 614
1556730775465, 435964, 489, 524, 610
1556730775477, 435978, 487, 525, 613
1556730775491, 435990, 489, 523, 610
1556730775505, 436003, 488, 524, 614
1556730775517, 436017, 487, 525, 611
1556730775530, 436030, 489, 524, 611
1556730775543, 436042, 487, 522, 612
1556730775557, 436056, 489, 523, 612
1556730775569, 436069, 488, 525, 611
1556730775583, 436082, 487, 524, 612
1556730775595, 436094, 489, 523, 611
1556730775608, 436108, 487, 524, 613
1556730775622, 436121, 488, 525, 611
1556730775633, 436134, 489, 524, 611
1556730775648, 436147, 487, 524, 613
1556730775660, 436160, 489, 523, 610
1556730775674, 436173, 487, 524, 613
1556730775687, 436187, 488, 524, 611
1556730775699, 436200, 488, 523, 613
1556730775713, 436212, 487, 524, 611
1556730775725, 436226, 489, 524, 611
1556730775739, 436239, 487, 523, 612
1556730775752, 436252, 488, 524, 612
1556730775766, 436264, 489, 524, 610
1556730775778, 436278, 487, 524, 614
1556730775792, 436291, 489, 523, 610
1556730775804, 436304, 488, 524, 613
1556730775817, 436317, 487, 524, 611
1556730775833, 436330, 489, 524, 613
1556730775844, 436343, 487, 523, 611
1556730775857, 436357, 488, 524, 613
1556730775869, 436369, 488, 524, 612
1556730775883, 436382, 487, 524, 612
1556730775896, 436396, 489, 523, 611
1556730775909, 436409, 488, 524, 612
1556730775923, 436421, 487, 524, 613
1556730775935, 436434, 489, 524, 611
1556730775948, 436448, 487, 523, 611
1556730775961, 436461, 487, 523, 613
1556730775974, 436474, 489, 524, 611
1556730775988, 436487, 487, 525, 612
1556730776000, 436500, 488, 523, 611
1556730776014, 436513, 489, 523, 613
1556730776027, 436527, 487, 524, 611
1556730776040, 436539, 489, 524, 611
1556730776052, 436552, 487, 523, 611
1556730776066, 436566, 488, 523, 613
1556730776079, 436579, 489, 524, 611
1556730776092, 436591, 487, 525, 613
1556730776104, 436604, 489, 523, 611
1556730776118, 436618, 488, 524, 614
1556730776132, 436631, 487, 525, 611
1556730776145, 436643, 489, 524, 612
1556730776157, 436657, 487, 523, 612
1556730776170, 436670, 488, 524, 612
1556730776184, 436683, 488, 525, 611
1556730776197, 436696, 487, 524, 612
1556730776209, 436709, 489, 523, 611
1556730776223, 436722, 488, 523, 613
1556730776235, 436736, 488, 525, 611
1556730776249, 436748, 489, 524, 612
1556730776261, 436761, 487, 523, 612
1556730776275, 436774, 489, 523, 612
1556730776288, 436788, 488, 525, 612
1556730776302, 436801, 488, 524, 611
1556730776314, 436813, 489, 523, 611
1556730776327, 436827, 488, 523, 612
1556730776341, 436840, 487, 525, 612
1556730776353, 436853, 489, 524, 611
1556730776366, 436866, 487, 523, 613
1556730776380, 436879, 489, 524, 611
1556730776392, 436892, 488, 524, 612
1556730776405, 436905, 487, 524, 611
1556730776417, 436918, 488, 523, 612
1556730776431, 436931, 488, 524, 612
1556730776444, 436944, 488, 525, 612
1556730776458, 436958, 488, 523, 611
1556730776471, 436970, 487, 524, 613
1556730776484, 436983, 489, 524, 611
1556730776496, 436997, 487, 525, 614
1556730776510, 437010, 488, 523, 610
1556730776523, 437022, 488, 523, 613
1556730776537, 437036, 487, 524, 611
1556730776548, 437049, 489, 525, 612
1556730776562, 437062, 487, 523, 611
1556730776575, 437074, 488, 524, 613
1556730776588, 437088, 489, 523, 610
1556730776601, 437101, 487, 525, 614
1556730776614, 437114, 488, 524, 610
1556730776627, 437127, 488, 524, 613
1556730776641, 437140, 487, 524, 611
1556730776653, 437153, 489, 524, 612
1556730776666, 437167, 487, 524, 612
1556730776680, 437180, 488, 524, 612
1556730776693, 437192, 488, 524, 612
1556730776706, 437206, 487, 524, 612
1556730776719, 437219, 489, 523, 611
1556730776733, 437232, 488, 524, 613
1556730776745, 437244, 488, 525, 611
1556730776758, 437258, 489, 523, 611
1556730776772, 437271, 486, 524, 613
1556730776784, 437284, 490, 524, 611
1556730776797, 437297, 487, 524, 613
1556730776810, 437310, 488, 524, 611
1556730776824, 437323, 489, 523, 612
1556730776836, 437337, 487, 524, 612
1556730776850, 437349, 489, 524, 612
1556730776862, 437362, 488, 523, 611
1556730776876, 437376, 487, 524, 612
1556730776889, 437389, 489, 524, 611
1556730776903, 437401, 487, 524, 612
1556730776915, 437414, 488, 523, 610
1556730776929, 437428, 488, 524, 613
1556730776941, 437441, 487, 524, 612
1556730776955, 437454, 488, 525, 612
1556730776968, 437467, 488, 524, 611
1556730776980, 437480, 488, 523, 612
1556730776993, 437493, 489, 524, 613
1556730777007, 437507, 488, 525, 612
1556730777019, 437519, 487, 524, 612
1556730777033, 437532, 489, 522, 612
1556730777046, 437545, 488, 524, 612
1556730777058, 437559, 488, 525, 612
1556730777072, 437571, 489, 524, 611
1556730777085, 437584, 487, 522, 611
1556730777099, 437598, 488, 524, 614
1556730777112, 437611, 489, 525, 610
1556730777124, 437623, 487, 524, 613
1556730777138, 437637, 488, 522, 611
1556730777150, 437650, 488, 524, 613
1556730777164, 437663, 487, 526, 611
1556730777176, 437676, 489, 524, 612
1556730777189, 437689, 487, 522, 612
1556730777202, 437702, 488, 524, 612
1556730777215, 437715, 489, 525, 610
1556730777229, 437729, 487, 525, 612
1556730777241, 437741, 489, 522, 611
1556730777255, 437754, 488, 524, 613
1556730777268, 437768, 487, 526, 611
1556730777280, 437781, 489, 524, 612
1556730777295, 437793, 487, 523, 612
1556730777307, 437807, 488, 524, 612
1556730777321, 437820, 488, 525, 612
1556730777333, 437833, 487, 524, 611
1556730777347, 437846, 488, 523, 612
1556730777360, 437859, 488, 524, 613
1556730777372, 437872, 488, 526, 611
1556730777385, 437885, 489, 524, 611
1556730777399, 437898, 487, 523, 612
1556730777411, 437911, 489, 524, 612
1556730777425, 437924, 487, 525, 613
1556730777438, 437938, 488, 524, 610
1556730777451, 437950, 488, 523, 613
1556730777464, 437963, 488, 523, 612
1556730777477, 437977, 488, 526, 612
1556730777490, 437990, 488, 524, 611
1556730777503, 438003, 487, 523, 613
1556730777516, 438016, 489, 523, 611
1556730777530, 438029, 487, 525, 613
1556730777542, 438042, 488, 524, 610
1556730777556, 438055, 489, 521, 610
