Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1556730624811, 285313, 436, 523, 601
1556730624823, 285326, 432, 527, 608
1556730624837, 285339, 431, 529, 613
1556730624849, 285352, 433, 528, 615
1556730624862, 285365, 436, 525, 610
1556730624875, 285378, 439, 519, 605
1556730624888, 285391, 442, 516, 604
1556730624901, 285405, 445, 512, 604
1556730624916, 285417, 446, 511, 602
1556730624928, 285430, 444, 513, 601
1556730624941, 285444, 443, 516, 602
1556730624953, 285457, 441, 516, 604
1556730624967, 285470, 440, 514, 602
1556730624981, 285483, 443, 514, 604
1556730624993, 285496, 446, 509, 600
1556730625007, 285509, 449, 507, 593
1556730625020, 285522, 449, 509, 592
1556730625032, 285535, 447, 514, 594
1556730625045, 285548, 443, 520, 598
1556730625058, 285561, 439, 524, 603
1556730625071, 285575, 440, 524, 607
1556730625084, 285587, 445, 519, 607
1556730625097, 285600, 450, 514, 605
1556730625111, 285614, 453, 512, 598
1556730625124, 285627, 452, 515, 594
1556730625137, 285639, 449, 519, 594
1556730625150, 285652, 446, 525, 594
1556730625163, 285666, 444, 528, 598
1556730625176, 285679, 444, 528, 605
1556730625189, 285691, 446, 524, 614
1556730625203, 285705, 451, 519, 616
1556730625216, 285718, 453, 518, 609
1556730625228, 285731, 455, 515, 603
1556730625240, 285744, 455, 515, 597
1556730625254, 285757, 453, 518, 594
1556730625267, 285770, 448, 523, 591
1556730625281, 285784, 443, 527, 589
1556730625294, 285797, 441, 527, 588
1556730625307, 285809, 443, 527, 587
1556730625319, 285822, 446, 524, 592
1556730625333, 285836, 451, 520, 597
1556730625347, 285849, 450, 523, 598
1556730625360, 285861, 448, 524, 597
1556730625372, 285875, 447, 527, 597
1556730625384, 285888, 447, 529, 594
1556730625399, 285901, 445, 531, 590
1556730625411, 285914, 445, 532, 584
1556730625425, 285927, 446, 532, 581
1556730625438, 285940, 449, 528, 586
1556730625450, 285954, 451, 525, 595
1556730625464, 285966, 447, 529, 604
1556730625476, 285979, 439, 534, 606
1556730625490, 285992, 431, 540, 604
1556730625503, 286006, 425, 542, 601
1556730625516, 286018, 426, 540, 601
1556730625529, 286031, 432, 532, 601
1556730625541, 286045, 442, 526, 599
1556730625555, 286058, 446, 523, 594
1556730625568, 286071, 445, 525, 591
1556730625581, 286084, 440, 533, 591
1556730625595, 286097, 435, 535, 589
1556730625607, 286110, 438, 529, 595
1556730625620, 286124, 445, 520, 605
1556730625634, 286136, 452, 513, 609
1556730625646, 286149, 455, 510, 602
1556730625659, 286162, 452, 516, 591
1556730625673, 286176, 445, 524, 581
1556730625686, 286188, 440, 532, 574
1556730625699, 286201, 436, 539, 575
1556730625713, 286215, 437, 537, 576
1556730625725, 286228, 441, 532, 578
1556730625739, 286240, 444, 529, 584
1556730625751, 286254, 446, 526, 583
1556730625764, 286267, 449, 522, 584
1556730625777, 286280, 453, 521, 591
1556730625791, 286292, 456, 520, 595
1556730625802, 286306, 455, 522, 595
1556730625816, 286319, 452, 528, 597
1556730625828, 286332, 450, 531, 598
1556730625842, 286346, 449, 533, 598
1556730625855, 286358, 451, 532, 598
1556730625869, 286371, 454, 532, 600
1556730625882, 286385, 456, 528, 598
1556730625894, 286398, 457, 528, 599
1556730625908, 286410, 455, 529, 599
1556730625921, 286424, 454, 530, 598
1556730625934, 286437, 457, 527, 597
1556730625947, 286450, 460, 524, 597
1556730625961, 286462, 462, 522, 598
1556730625974, 286476, 461, 523, 599
1556730625986, 286489, 456, 525, 599
1556730625999, 286502, 455, 525, 602
1556730626011, 286515, 459, 519, 604
1556730626026, 286528, 461, 514, 607
1556730626038, 286541, 464, 514, 605
1556730626052, 286555, 462, 518, 606
1556730626065, 286567, 458, 521, 605
1556730626078, 286580, 453, 522, 603
1556730626091, 286594, 451, 522, 607
1556730626104, 286607, 454, 519, 613
1556730626117, 286619, 459, 512, 612
1556730626129, 286632, 462, 508, 608
1556730626143, 286646, 463, 504, 602
1556730626157, 286659, 465, 502, 601
1556730626169, 286672, 467, 502, 601
1556730626183, 286685, 467, 502, 602
1556730626195, 286698, 464, 505, 603
1556730626209, 286711, 461, 509, 601
1556730626221, 286725, 458, 513, 599
1556730626235, 286737, 457, 515, 599
1556730626247, 286750, 457, 517, 603
1556730626261, 286764, 458, 519, 608
1556730626274, 286777, 455, 523, 613
1556730626287, 286789, 451, 526, 616
1556730626300, 286802, 450, 524, 616
1556730626313, 286816, 457, 518, 615
1556730626326, 286829, 466, 512, 614
1556730626340, 286841, 472, 509, 612
1556730626352, 286855, 474, 510, 607
1556730626365, 286868, 469, 517, 605
1556730626379, 286881, 460, 528, 607
1556730626390, 286894, 453, 535, 610
1556730626404, 286907, 455, 534, 612
1556730626417, 286920, 462, 531, 615
1556730626431, 286934, 465, 529, 616
1556730626444, 286947, 464, 533, 616
1556730626457, 286959, 459, 539, 615
1556730626470, 286972, 452, 544, 610
1556730626484, 286986, 449, 541, 603
1556730626496, 286999, 452, 536, 603
1556730626509, 287011, 459, 528, 609
1556730626522, 287025, 465, 522, 613
1556730626536, 287038, 466, 524, 616
1556730626548, 287051, 462, 530, 614
1556730626562, 287064, 454, 535, 608
1556730626575, 287077, 447, 538, 601
1556730626587, 287090, 444, 539, 602
1556730626601, 287104, 444, 539, 606
1556730626613, 287116, 446, 536, 612
1556730626626, 287129, 450, 531, 616
1556730626639, 287142, 455, 528, 616
1556730626653, 287156, 456, 526, 615
1556730626668, 287168, 454, 527, 614
1556730626679, 287181, 450, 528, 611
1556730626692, 287195, 449, 527, 610
1556730626705, 287208, 451, 525, 610
1556730626718, 287221, 453, 521, 607
1556730626732, 287234, 455, 518, 605
1556730626743, 287247, 457, 517, 606
1556730626758, 287260, 457, 518, 607
1556730626770, 287273, 455, 522, 607
1556730626784, 287286, 453, 525, 605
1556730626796, 287299, 452, 526, 603
1556730626809, 287312, 450, 526, 600
1556730626822, 287326, 451, 524, 598
1556730626836, 287338, 455, 520, 600
