Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1556730907305, 567801, 513, 736, 833
1556730907318, 567815, 484, 886, 742
1556730907330, 567828, 452, 986, 607
1556730907344, 567840, 439, 995, 475
1556730907357, 567854, 469, 916, 397
1556730907370, 567867, 507, 795, 367
1556730907383, 567880, 551, 585, 381
1556730907396, 567894, 595, 308, 443
1556730907409, 567906, 579, 70, 503
1556730907422, 567919, 554, 6, 622
1556730907435, 567932, 537, 34, 724
1556730907448, 567945, 552, 186, 793
1556730907462, 567958, 563, 410, 864
1556730907474, 567971, 547, 672, 922
1556730907487, 567985, 498, 881, 877
1556730907500, 567997, 469, 976, 721
1556730907514, 568010, 461, 1000, 532
1556730907526, 568024, 475, 966, 392
1556730907540, 568037, 507, 866, 339
1556730907553, 568050, 555, 667, 337
1556730907565, 568062, 581, 375, 370
1556730907579, 568076, 575, 157, 461
1556730907592, 568089, 542, 65, 569
1556730907605, 568102, 539, 64, 683
1556730907618, 568115, 557, 184, 806
1556730907631, 568128, 571, 395, 925
1556730907644, 568141, 560, 663, 975
1556730907657, 568155, 521, 859, 840
1556730907671, 568167, 484, 953, 609
1556730907684, 568180, 470, 984, 410
1556730907696, 568194, 467, 971, 304
1556730907710, 568207, 503, 864, 289
1556730907722, 568219, 537, 649, 337
1556730907737, 568232, 556, 340, 415
1556730907750, 568246, 540, 124, 546
1556730907762, 568259, 533, 17, 733
1556730907775, 568271, 566, 21, 934
1556730907789, 568285, 600, 159, 1012
1556730907802, 568298, 612, 352, 948
1556730907813, 568311, 605, 596, 744
1556730907827, 568324, 546, 839, 537
1556730907839, 568337, 491, 997, 401
1556730907853, 568350, 462, 1018, 314
1556730907866, 568364, 475, 1021, 326
1556730907879, 568377, 496, 941, 364
1556730907892, 568389, 518, 711, 461
1556730907906, 568402, 559, 378, 591
1556730907918, 568416, 575, 123, 741
1556730907931, 568429, 571, 8, 875
1556730907944, 568441, 583, 4, 930
1556730907959, 568455, 600, 65, 860
1556730907971, 568468, 616, 336, 720
1556730907984, 568480, 580, 656, 564
1556730907997, 568494, 516, 909, 459
1556730908009, 568507, 479, 1009, 416
1556730908023, 568520, 466, 1020, 428
1556730908035, 568534, 481, 1019, 449
1556730908049, 568546, 494, 869, 497
1556730908062, 568559, 537, 568, 580
1556730908076, 568572, 559, 289, 655
1556730908089, 568586, 535, 50, 715
1556730908102, 568598, 546, 5, 783
1556730908114, 568611, 597, 3, 790
1556730908128, 568625, 606, 76, 724
1556730908141, 568637, 632, 403, 658
1556730908153, 568650, 576, 797, 591
1556730908167, 568664, 510, 997, 528
1556730908179, 568677, 489, 1018, 482
1556730908193, 568690, 480, 1021, 477
1556730908206, 568702, 490, 1022, 498
1556730908219, 568716, 516, 868, 546
1556730908232, 568729, 568, 528, 595
1556730908244, 568742, 570, 232, 639
1556730908257, 568755, 548, 18, 702
1556730908271, 568768, 554, 4, 788
1556730908284, 568781, 585, 3, 782
1556730908297, 568794, 622, 46, 728
1556730908310, 568807, 657, 418, 664
1556730908324, 568820, 601, 810, 591
1556730908337, 568834, 529, 1000, 535
1556730908350, 568847, 489, 1018, 506
1556730908362, 568859, 482, 1021, 481
1556730908376, 568872, 492, 1022, 462
1556730908389, 568886, 529, 862, 503
1556730908401, 568899, 580, 494, 571
1556730908415, 568911, 599, 99, 632
1556730908427, 568925, 573, 6, 700
1556730908441, 568938, 562, 4, 760
1556730908454, 568951, 595, 3, 770
1556730908467, 568964, 634, 145, 716
1556730908479, 568977, 624, 572, 676
1556730908493, 568990, 558, 930, 629
1556730908507, 569003, 509, 1012, 546
1556730908519, 569016, 492, 1020, 466
1556730908533, 569029, 497, 1021, 442
1556730908545, 569042, 514, 1015, 451
1556730908558, 569056, 557, 791, 512
1556730908571, 569068, 599, 391, 572
1556730908585, 569081, 595, 37, 630
1556730908599, 569095, 570, 6, 717
1556730908610, 569108, 582, 5, 779
1556730908624, 569120, 613, 3, 753
1556730908636, 569134, 665, 222, 698
1556730908650, 569147, 641, 688, 645
1556730908663, 569160, 556, 986, 577
1556730908676, 569172, 513, 1017, 522
1556730908689, 569186, 492, 1017, 484
1556730908701, 569199, 500, 1021, 473
1556730908715, 569212, 522, 989, 488
1556730908728, 569225, 579, 642, 529
1556730908742, 569238, 623, 196, 595
1556730908754, 569251, 606, 10, 669
1556730908768, 569265, 581, 5, 724
1556730908780, 569277, 598, 3, 748
1556730908794, 569290, 635, 73, 733
1556730908806, 569304, 636, 514, 743
1556730908819, 569317, 566, 906, 692
1556730908833, 569329, 519, 1011, 575
1556730908846, 569342, 489, 1020, 447
1556730908858, 569356, 488, 1021, 388
1556730908872, 569369, 524, 1022, 396
1556730908885, 569382, 565, 842, 455
1556730908898, 569395, 614, 462, 554
1556730908911, 569408, 632, 74, 694
1556730908924, 569421, 616, 6, 799
1556730908936, 569434, 595, 5, 874
1556730908949, 569447, 613, 3, 880
1556730908963, 569460, 632, 203, 783
1556730908976, 569474, 610, 558, 669
1556730908989, 569486, 572, 862, 572
1556730909002, 569499, 520, 1005, 476
1556730909016, 569512, 487, 1019, 417
1556730909029, 569526, 489, 1021, 393
1556730909042, 569538, 507, 968, 420
1556730909054, 569551, 545, 777, 494
1556730909068, 569565, 591, 485, 565
1556730909082, 569578, 612, 225, 648
1556730909093, 569591, 587, 85, 750
1556730909107, 569604, 575, 42, 826
1556730909119, 569617, 559, 96, 807
1556730909134, 569630, 548, 216, 738
1556730909146, 569643, 540, 391, 682
1556730909158, 569656, 520, 578, 637
1556730909172, 569669, 501, 709, 596
1556730909185, 569682, 484, 786, 558
1556730909198, 569695, 478, 801, 532
1556730909211, 569708, 484, 769, 528
1556730909224, 569721, 495, 698, 551
1556730909237, 569735, 509, 626, 584
1556730909250, 569747, 520, 557, 605
1556730909263, 569760, 534, 476, 621
1556730909276, 569774, 546, 412, 634
1556730909290, 569787, 553, 384, 638
1556730909304, 569800, 544, 393, 629
1556730909315, 569812, 530, 418, 614
1556730909329, 569826, 518, 448, 607
1556730909341, 569839, 512, 472, 609
