1588635683268, 74590, -7168, -3632, -272
1588635683294, 74619, -7232, -3632, -224
1588635683321, 74647, -7136, -3600, -304
1588635683347, 74675, -7168, -3536, -352
1588635683375, 74703, -7152, -3568, -320
1588635683402, 74731, -7168, -3568, -464
1588635683428, 74759, -7200, -3472, -352
1588635683457, 74787, -7152, -3440, -320
1588635683485, 74815, -7136, -3424, -288
1588635683513, 74844, -7008, -3456, -368
1588635683540, 74872, -6976, -3488, -288
1588635683584, 74900, -7008, -3504, -448
1588635683595, 74928, -7056, -3584, -272
1588635683620, 74956, -7216, -3696, -224
1588635683647, 74984, -7216, -3776, -336
1588635683674, 75012, -7184, -3616, -192
1588635683700, 75040, -7216, -3680, -112
1588635683729, 75069, -7120, -3760, -176
1588635683757, 75097, -7072, -3744, -240
1588635683783, 75125, -6960, -3552, -208
1588635683811, 75153, -6848, -3520, -256
1588635683838, 75181, -6784, -3472, -224
1588635683866, 75209, -6816, -3648, -176
1588635683895, 75237, -6800, -3728, -176
1588635683920, 75265, -7056, -3728, -288
1588635683948, 75294, -7040, -3696, -304
1588635683976, 75322, -7104, -3904, -240
1588635684005, 75350, -7344, -4064, -144
1588635684032, 75378, -7376, -3968, -224
1588635684061, 75406, -7520, -3888, -256
1588635684089, 75434, -6912, -3840, -224
1588635684117, 75462, -6784, -3968, -64
1588635684145, 75489, -6880, -3920, -240
1588635684173, 75518, -6896, -3936, -128
1588635684202, 75546, -6832, -3824, -96
1588635684230, 75573, -7216, -3840, -80
1588635684256, 75600, -7296, -3872, -32
1588635684284, 75627, -7280, -3936, -144
1588635684310, 75655, -7088, -3952, -160
1588635684337, 75683, -7072, -3904, -80
1588635684365, 75710, -7024, -3856, 0
1588635684392, 75735, -6896, -3776, 96
1588635684421, 75761, -6816, -3680, 144
1588635684448, 75788, -6800, -3632, 0
1588635684476, 75813, -6608, -3696, 64
1588635684505, 75839, -6528, -3744, 96
1588635684532, 75865, -6656, -3904, -48
1588635684558, 75893, -8432, -4208, -64
1588635684586, 75920, -8480, -4432, 16
1588635684614, 75946, -8144, -4448, 272
1588635684639, 75973, -7744, -4464, 336
1588635684668, 76000, -8240, -4800, 544
1588635684694, 76027, -9056, -5120, 720
1588635684721, 76054, -9520, -4416, 544
1588635684749, 76081, -8816, -3392, 464
1588635684776, 76108, -7872, -2864, 592
1588635684803, 76135, -7184, -3072, 720
1588635684831, 76162, -6928, -3728, 496
1588635684858, 76189, -7360, -3712, 576
1588635684886, 76216, -7696, -3504, 496
1588635684915, 76244, -7792, -2832, 640
1588635684942, 76271, -7408, -2560, 848
1588635684971, 76298, -6800, -2384, 752
1588635684999, 76325, -6080, -2400, 896
1588635685028, 76352, -5648, -2400, 784
1588635685055, 76379, -5408, -2256, 816
1588635685082, 76406, -5392, -2096, 864
1588635685108, 76433, -5392, -2080, 880
1588635685135, 76460, -5328, -2032, 816
1588635685161, 76487, -5424, -2048, 864
1588635685187, 76514, -5360, -2272, 960
1588635685215, 76541, -5488, -2448, 1088
1588635685244, 76570, -5856, -2656, 992
1588635685271, 76597, -6640, -2832, 720
1588635685299, 76624, -7264, -3760, 688
1588635685327, 76651, -8112, -4528, 272
1588635685356, 76678, -10736, -4816, -160
1588635685383, 76707, -12720, -6672, 848
1588635685412, 76735, -12576, -7392, 544
1588635685438, 76763, -8496, -6400, 112
1588635685467, 76790, -8368, -4960, 32
1588635685494, 76816, -6672, -4144, 240
1588635685521, 76844, -6816, -4048, 16
1588635685548, 76870, -6944, -4112, -64
1588635685574, 76897, -7616, -4608, 112
1588635685601, 76924, -7072, -4832, 48
1588635685628, 76950, -6656, -5008, -80
1588635685657, 76977, -6304, -4464, -16
1588635685685, 77004, -5904, -3936, -160
1588635685712, 77032, -5824, -3472, -112
1588635685740, 77060, -6448, -3232, -96
1588635685767, 77087, -6512, -3264, 368
1588635685795, 77114, -6672, -2976, 112
1588635685823, 77141, -6688, -3040, 432
1588635685849, 77169, -6640, -3088, 368
1588635685877, 77196, -6784, -3184, 560
1588635685903, 77223, -7392, -3120, 560
1588635685930, 77250, -8400, -2928, 352
1588635685956, 77277, -9104, -2800, 464
1588635685984, 77304, -9312, -3120, 624
1588635686010, 77331, -8864, -2768, 752
1588635686038, 77358, -10880, -2960, 224
1588635686065, 77386, -11248, -3888, 944
1588635686092, 77414, -11056, -3328, 576
1588635686120, 77443, -5920, -2848, 640
1588635686147, 77470, -6064, -3152, 688
1588635686175, 77497, -8128, -3392, 544
1588635686203, 77524, -9040, -3328, 480
1588635686232, 77551, -8720, -2768, -144
1588635686259, 77579, -7888, -1904, 112
1588635686285, 77606, -6560, -2480, 160
1588635686313, 77633, -5568, -2784, 32
1588635686340, 77659, -5248, -2864, -64
1588635686367, 77686, -4896, -3216, -48
1588635686393, 77713, -5040, -2864, -32
1588635686421, 77740, -5056, -2704, 0
1588635686448, 77765, -5216, -2512, -112
1588635686477, 77794, -5616, -2496, -32
1588635686505, 77821, -5952, -2928, 192
1588635686533, 77848, -6320, -3312, 464
1588635686561, 77875, -6784, -3760, 560
1588635686589, 77902, -7344, -4144, 736
1588635686617, 77929, -8192, -4400, 912
1588635686646, 77956, -9312, -4304, 912
1588635686673, 77983, -10240, -4288, 624
1588635686702, 78011, -10640, -4416, 576
1588635686730, 78039, -10672, -4656, 400
1588635686755, 78068, -9728, -4960, 480
1588635686783, 78095, -8928, -4848, 592
1588635686810, 78122, -8016, -4720, 384
1588635686837, 78149, -7040, -4304, 512
1588635686864, 78176, -6896, -4528, 272
1588635686891, 78203, -6960, -4736, 400
1588635686919, 78230, -7440, -4544, 336
1588635686947, 78257, -7856, -4272, 128
1588635686975, 78284, -8192, -3952, -176
1588635687001, 78312, -8672, -3776, -336
1588635687029, 78340, -8864, -3856, -320
1588635687056, 78369, -8352, -3360, -320
1588635687084, 78397, -8272, -3088, -368
1588635687110, 78425, -6896, -2800, -256
1588635687137, 78453, -6208, -3056, -240
1588635687165, 78481, -5808, -2944, -160
1588635687193, 78509, -5504, -3008, -224
1588635687218, 78537, -5488, -2784, 16
1588635687246, 78563, -5664, -2560, 272
1588635687272, 78590, -5616, -2256, 240
1588635687298, 78618, -5824, -2048, 384
1588635687325, 78645, -6208, -2000, 416
1588635687352, 78672, -6720, -2208, 480
1588635687380, 78699, -7440, -2416, 560
1588635687407, 78726, -7440, -2784, 672
1588635687435, 78753, -9408, -2704, 480
1588635687464, 78780, -10224, -3264, 800
1588635687491, 78808, -8736, -3216, 704
1588635687519, 78835, -8816, -3472, 1088
1588635687546, 78863, -8912, -4240, 1184
1588635687575, 78891, -8848, -4432, 1088
1588635687603, 78920, -8928, -4464, 560
1588635687631, 78947, -8704, -3648, 96
1588635687658, 78973, -7920, -2608, -16
1588635687686, 79000, -6880, -2224, 96
1588635687714, 79026, -6128, -3056, 288
1588635687742, 79053, -5952, -2880, 304
1588635687770, 79080, -5856, -3872, -48
1588635687798, 79107, -5360, -3488, -384
1588635687826, 79135, -5200, -3504, -224
1588635687854, 79163, -5200, -3168, -128
1588635687882, 79191, -5488, -3136, -32
1588635687911, 79219, -5344, -3856, 160
1588635687938, 79246, -5760, -5088, 224
1588635687967, 79273, -7184, -5904, 96
1588635687994, 79299, -8208, -6672, 208
1588635688020, 79326, -8624, -6496, 384
1588635688047, 79353, -9456, -5520, 16
1588635688075, 79379, -11968, -5712, 560
1588635688102, 79407, -12096, -5856, 832
1588635688130, 79435, -8768, -5712, 240
1588635688157, 79462, -7904, -5200, 128
1588635688185, 79489, -6800, -4592, -32
1588635688213, 79516, -7088, -4272, -384
1588635688242, 79545, -7616, -4208, -272
1588635688269, 79573, -8256, -4432, 32
1588635688296, 79599, -8096, -4416, -240
1588635688324, 79627, -7504, -4080, -592
1588635688350, 79655, -6944, -3568, -608
1588635688377, 79683, -6720, -3264, -400
1588635688404, 79711, -6640, -2688, -320
1588635688431, 79739, -6864, -2688, -320
1588635688457, 79768, -7024, -2384, -336
1588635688484, 79796, -7088, -2448, -160
1588635688513, 79824, -7024, -2800, -304
1588635688539, 79852, -7888, -2912, -272
1588635688566, 79880, -8128, -3184, -144
1588635688594, 79908, -8480, -3168, -48
1588635688622, 79935, -8144, -2752, 240
1588635688650, 79962, -10160, -2432, 0
1588635688677, 79988, -10704, -2624, 320
1588635688704, 80016, -8256, -2192, 352
1588635688734, 80044, -7840, -2368, 624
1588635688762, 80071, -6768, -3376, 1104
1588635688789, 80099, -7040, -3728, 1072
1588635688816, 80127, -8064, -3776, 1360
1588635688845, 80155, -7936, -3616, 1248
1588635688871, 80183, -7792, -2784, 848
1588635688899, 80210, -7152, -2256, 656
1588635688926, 80237, -6944, -2400, 880
1588635688953, 80264, -6128, -2560, 752
1588635688982, 80291, -5152, -3104, 656
1588635689010, 80319, -5168, -3024, 448
1588635689037, 80346, -5872, -3120, 224
1588635689067, 80373, -6256, -3984, 272
1588635689094, 80400, -6416, -4080, 592
1588635689121, 80427, -6688, -4672, 624
1588635689149, 80454, -7008, -4880, 608
1588635689176, 80481, -7152, -4880, 1008
1588635689203, 80509, -7568, -5200, 1216
1588635689230, 80537, -8000, -5792, 1360
1588635689258, 80565, -8464, -5552, 1392
1588635689285, 80594, -8368, -4768, 800
1588635689312, 80621, -10784, -4896, 416
1588635689339, 80649, -12576, -6160, 1792
1588635689368, 80678, -12176, -5760, 816
1588635689395, 80706, -7456, -4800, 480
1588635689423, 80733, -5936, -4384, 480
1588635689450, 80760, -7120, -4448, 112
1588635689478, 80787, -8240, -4496, 96
1588635689507, 80813, -8848, -4080, 64
1588635689533, 80839, -9104, -3984, 64
1588635689561, 80865, -8576, -3696, -208
1588635689587, 80894, -8464, -3360, -336
1588635689616, 80922, -7936, -3168, -272
1588635689643, 80950, -7504, -3280, -256
1588635689671, 80978, -7328, -3216, -384
1588635689697, 81006, -7536, -3120, -288
1588635689724, 81034, -7280, -2848, -224
1588635689752, 81062, -7152, -2672, -192
1588635689778, 81090, -7792, -2624, -32
1588635689806, 81118, -7776, -2544, 272
1588635689833, 81145, -7824, -2512, 320
1588635689860, 81172, -7376, -2448, 528
1588635689887, 81199, -6544, -2224, 368
1588635689914, 81226, -8912, -2064, 448
1588635689941, 81253, -8384, -2736, 672
1588635689968, 81280, -7536, -2656, 688
1588635689996, 81307, -7216, -3008, 1216
1588635690023, 81335, -6688, -3472, 1232
1588635690049, 81363, -7632, -3488, 960
1588635690078, 81390, -8400, -4224, 1072
1588635690104, 81419, -8576, -4384, 816
1588635690132, 81446, -8656, -3728, 400
1588635690157, 81473, -8160, -3040, -160
1588635690184, 81501, -7056, -3520, 272
1588635690211, 81528, -7008, -2704, 592
1588635690238, 81555, -6336, -4656, 144
1588635690266, 81582, -6416, -3616, -96
1588635690292, 81609, -6432, -4368, 80
1588635690320, 81635, -6336, -3776, 192
1588635690346, 81662, -6112, -3968, 224
1588635690373, 81689, -6304, -3920, 400
1588635690401, 81716, -6576, -4144, 416
1588635690428, 81744, -7040, -4848, 816
1588635690454, 81771, -7904, -5536, 1120
1588635690481, 81799, -8768, -6064, 976
1588635690509, 81826, -8912, -5616, 272
1588635690535, 81853, -13104, -6592, 912
1588635690561, 81881, -10496, -6560, 1040
1588635690590, 81910, -8224, -5280, 288
1588635690618, 81937, -6464, -4192, 288
1588635690647, 81964, -6384, -3808, 64
1588635690674, 81990, -8112, -4112, -208
1588635690704, 82019, -8176, -4144, -64
1588635690733, 82046, -8912, -4272, 64
1588635690761, 82072, -8608, -4288, -48
1588635690791, 82099, -8176, -4144, -336
1588635690821, 82127, -8032, -3840, -480
1588635690849, 82155, -7776, -3552, -512
1588635690879, 82183, -7584, -3168, -464
1588635690908, 82211, -7600, -2688, -304
1588635690937, 82239, -7680, -2736, -448
1588635690966, 82268, -7360, -2624, -384
1588635690996, 82296, -7456, -2800, -480
1588635691024, 82324, -7616, -2720, -576
1588635691054, 82352, -7648, -2704, -304
1588635691081, 82380, -7632, -2656, -144
1588635691109, 82408, -7408, -2304, 64
1588635691138, 82434, -7200, -1952, -256
1588635691166, 82462, -9360, -2096, 64
1588635691193, 82488, -8112, -2720, 544
1588635691220, 82515, -6656, -2784, 480
1588635691247, 82543, -6576, -2992, 928
1588635691274, 82570, -6224, -3584, 1120
1588635691300, 82598, -8176, -3696, 976
1588635691328, 82625, -8352, -4480, 1072
1588635691355, 82653, -9248, -4528, 736
1588635691384, 82680, -8672, -3888, 352
1588635691411, 82707, -8256, -2544, 1568
1588635691438, 82735, -6640, -3376, 416
1588635691465, 82762, -6656, -2912, 464
1588635691492, 82789, -6032, -4416, 96
1588635691519, 82815, -6432, -3408, -208
1588635691546, 82844, -6080, -3792, -272
1588635691573, 82872, -6192, -3616, 0
1588635691601, 82897, -6208, -3328, 160
1588635691628, 82924, -6288, -3728, 192
1588635691655, 82951, -6384, -3760, 64
1588635691683, 82977, -7072, -4384, 304
1588635691709, 83004, -8112, -5264, 816
1588635691735, 83031, -8736, -5840, 1024
1588635691763, 83059, -9056, -5616, 512
1588635691791, 83086, -9264, -6000, 400
1588635691817, 83113, -11056, -7024, 1040
1588635691844, 83143, -10848, -5856, 672
1588635691872, 83171, -6864, -4736, 288
1588635691900, 83198, -7040, -3984, 144
1588635691929, 83225, -8320, -4304, -272
1588635691957, 83253, -8832, -4400, -512
1588635691984, 83281, -8448, -4272, -160
1588635692013, 83309, -8048, -4400, -96
1588635692042, 83336, -8112, -4176, -384
1588635692068, 83364, -7472, -3744, -400
1588635692097, 83393, -7280, -3424, -416
1588635692125, 83421, -7504, -3296, -480
1588635692154, 83449, -7536, -2464, -144
1588635692181, 83477, -7472, -2336, -336
1588635692209, 83505, -7152, -2224, -384
1588635692239, 83533, -7168, -2720, -432
1588635692266, 83561, -7248, -2816, -384
1588635692295, 83589, -7888, -3040, -304
1588635692323, 83618, -8192, -3008, -352
1588635692351, 83646, -8256, -2992, 16
1588635692378, 83672, -6912, -2736, 368
1588635692406, 83699, -6976, -2704, 112
1588635692435, 83726, -9008, -3296, 832
1588635692463, 83753, -9072, -3104, 736
1588635692490, 83780, -8032, -3008, 1312
1588635692519, 83808, -7744, -3392, 1632
1588635692547, 83836, -6912, -3200, 1232
1588635692575, 83864, -7904, -3712, 1136
1588635692604, 83893, -7760, -3776, 1328
1588635692632, 83921, -7952, -3216, 880
1588635692660, 83948, -7648, -2736, 224
1588635692687, 83975, -6896, -2448, 944
1588635692716, 84002, -6112, -3056, 720
1588635692743, 84029, -5312, -3280, 432
1588635692773, 84056, -5664, -3904, 176
1588635692800, 84083, -5936, -3424, 16
1588635692829, 84109, -6272, -4016, 272
1588635692856, 84136, -6480, -3904, 352
1588635692884, 84163, -6736, -4256, 320
1588635692912, 84190, -6816, -4176, 368
1588635692940, 84218, -7024, -4432, 864
1588635692969, 84245, -7488, -4640, 1472
1588635692997, 84273, -8208, -5120, 1440
1588635693026, 84301, -8832, -5232, 1280
1588635693053, 84329, -9328, -4960, 384
1588635693082, 84356, -9328, -6000, 576
1588635693110, 84383, -12336, -6416, 1232
1588635693137, 84412, -10048, -5504, 304
1588635693165, 84440, -6816, -4816, 384
1588635693194, 84468, -6016, -4192, 320
1588635693223, 84495, -7408, -4432, -160
1588635693250, 84523, -8160, -4128, -32
1588635693279, 84550, -8800, -4160, 176
1588635693307, 84577, -8784, -4176, 144
1588635693335, 84604, -8560, -3968, -528
1588635693364, 84632, -8208, -3936, -352
1588635693391, 84660, -7952, -3440, -368
1588635693419, 84688, -7888, -3216, -352
1588635693447, 84716, -7824, -3136, -368
1588635693476, 84745, -7616, -2784, -352
1588635693503, 84773, -7264, -2864, -16
1588635693531, 84800, -7232, -2896, -112
1588635693560, 84828, -6928, -2720, -80
1588635693588, 84855, -6912, -2608, -48
1588635693615, 84882, -7232, -2480, 128
1588635693645, 84909, -7264, -2448, 288
1588635693672, 84936, -6656, -2448, 480
1588635693701, 84963, -8080, -2256, 272
1588635693729, 84990, -9440, -2896, 736
1588635693757, 85018, -7792, -3136, 1056
1588635693785, 85046, -7456, -2640, 960
1588635693813, 85073, -7072, -3040, 1536
1588635693841, 85101, -6992, -3344, 1568
1588635693868, 85129, -8128, -3888, 1440
1588635693897, 85157, -8960, -4368, 1152
1588635693925, 85185, -9232, -4272, 992
1588635693953, 85212, -9104, -3312, 720
1588635693981, 85239, -8704, -2480, 656
1588635694010, 85266, -7584, -2800, 1168
1588635694038, 85295, -7232, -3792, 784
1588635694066, 85322, -7152, -4272, 496
1588635694094, 85349, -6592, -4176, 656
1588635694122, 85376, -6448, -3520, 352
1588635694151, 85403, -6384, -3248, 704
1588635694178, 85430, -6752, -3152, 768
1588635694207, 85457, -6928, -3376, 928
1588635694234, 85484, -7312, -3312, 624
1588635694263, 85511, -6704, -3280, 576
1588635694291, 85538, -5936, -3232, 640
1588635694319, 85565, -5648, -3408, 864
1588635694347, 85593, -6352, -3264, 720
1588635694375, 85620, -6608, -2992, 672
1588635694404, 85647, -6928, -3152, 720
1588635694431, 85674, -7296, -3184, 592
1588635694460, 85701, -8272, -3392, 128
1588635694488, 85728, -10352, -4064, 208
1588635694516, 85756, -9680, -4512, 384
1588635694543, 85783, -9584, -3984, 192
1588635694572, 85810, -8272, -3632, 0
1588635694600, 85835, -7424, -3616, 336
1588635694629, 85862, -7392, -3472, 336
1588635694657, 85889, -7600, -3536, 240
1588635694684, 85916, -7856, -3360, 240
1588635694713, 85944, -7744, -3472, 288
1588635694741, 85971, -7808, -3648, 240
1588635694770, 85998, -7696, -3728, 320
1588635694797, 86025, -7616, -3744, 416
1588635694826, 86052, -7600, -3696, 512
1588635694854, 86079, -7456, -3216, 544
1588635694881, 86106, -7440, -2848, 352
1588635694909, 86133, -7920, -3456, 336
1588635694938, 86160, -7696, -3872, 272
1588635694966, 86187, -7568, -4544, 224
1588635694993, 86214, -7520, -4864, 80
1588635695023, 86240, -7648, -5024, -272
1588635695050, 86269, -7216, -5136, -176
1588635695079, 86297, -6848, -5120, -496
1588635695107, 86325, -6240, -5616, -912
1588635695134, 86353, -6112, -5808, -1120
1588635695163, 86382, -5136, -6224, -1520
1588635695192, 86411, -4672, -6832, -2032
1588635695219, 86440, -4384, -7008, -2192
1588635695247, 86470, -4416, -6576, -2192
1588635695275, 86499, -3504, -6352, -2176
1588635695303, 86528, -3456, -6512, -2448
1588635695332, 86557, -3536, -6976, -3200
1588635695360, 86586, -2608, -6736, -3248
1588635695387, 86615, -1648, -6272, -2784
1588635695416, 86645, -1600, -6320, -3152
1588635695444, 86674, -1264, -6368, -3248
1588635695472, 86703, -1312, -6464, -2912
1588635695501, 86732, -960, -6096, -2912
1588635695528, 86760, -896, -5536, -3104
1588635695557, 86788, -720, -5264, -3488
1588635695585, 86816, -752, -6528, -4032
1588635695613, 86845, -32, -6784, -4512
1588635695641, 86872, -64, -6368, -4608
1588635695669, 86899, 192, -6160, -4928
1588635695697, 86926, 496, -6272, -5008
1588635695726, 86953, 48, -6176, -4752
1588635695753, 86979, -64, -6368, -4336
1588635695782, 87006, -144, -6880, -3904
1588635695810, 87034, -304, -6976, -4496
1588635695837, 87062, 352, -6736, -5232
1588635695866, 87089, 672, -5664, -5344
1588635695894, 87116, 672, -5504, -5504
1588635695922, 87144, 576, -5616, -5392
1588635695950, 87171, 400, -5856, -5696
1588635695978, 87198, 592, -5536, -5408
1588635696006, 87225, 432, -5488, -5632
1588635696035, 87252, 592, -5280, -5664
1588635696064, 87279, 672, -5072, -5920
1588635696091, 87306, 736, -5296, -5744
1588635696120, 87333, 816, -5168, -6016
1588635696148, 87360, 832, -5344, -6096
1588635696175, 87387, 896, -5264, -6208
1588635696203, 87414, 800, -5200, -6208
1588635696231, 87441, 848, -5104, -6080
1588635696259, 87469, 944, -4880, -6080
1588635696288, 87496, 928, -4880, -6608
1588635696316, 87523, 1072, -5056, -6832
1588635696344, 87551, 1168, -5120, -6592
1588635696372, 87579, 1120, -5360, -6464
1588635696401, 87607, 1088, -5392, -6240
1588635696429, 87635, 1056, -4912, -6080
1588635696456, 87663, 1120, -4528, -6144
1588635696484, 87691, 1136, -4704, -6336
1588635696513, 87720, 1168, -4800, -6192
1588635696541, 87748, 1136, -4736, -6368
1588635696569, 87776, 1184, -4608, -6144
1588635696597, 87804, 1248, -4688, -6192
1588635696626, 87832, 1376, -4544, -6304
1588635696653, 87860, 1296, -4656, -6128
1588635696682, 87888, 1344, -4912, -6144
1588635696710, 87916, 1328, -4720, -6336
1588635696738, 87945, 1376, -4864, -6464
1588635696767, 87973, 1456, -4768, -6608
1588635696794, 88001, 1584, -4528, -6576
1588635696822, 88029, 1568, -4656, -6656
1588635696850, 88057, 1552, -4752, -6528
1588635696878, 88085, 1568, -4704, -6432
1588635696907, 88113, 1568, -4224, -6336
1588635696935, 88141, 1552, -4144, -6272
1588635696963, 88170, 1488, -4256, -6256
1588635696991, 88198, 1504, -4320, -6464
1588635697019, 88226, 1552, -4528, -6576
1588635697047, 88254, 1488, -4832, -6736
1588635697075, 88282, 1600, -4288, -6672
1588635697104, 88310, 1488, -4656, -6848
1588635697132, 88338, 1568, -4400, -6640
1588635697159, 88366, 1520, -4592, -6560
1588635697187, 88395, 1664, -4464, -6464
1588635697216, 88423, 1680, -4384, -6480
1588635697244, 88451, 1728, -4640, -6704
1588635697272, 88479, 1776, -4624, -6528
1588635697301, 88507, 1776, -4384, -6736
1588635697328, 88535, 1728, -4304, -6688
1588635697356, 88563, 1696, -4720, -6576
1588635697385, 88591, 1760, -4416, -6512
1588635697413, 88620, 1600, -4272, -6576
1588635697441, 88648, 1632, -4512, -6496
1588635697469, 88676, 1584, -4336, -6592
1588635697498, 88704, 1760, -4352, -6592
1588635697526, 88732, 1648, -4496, -6592
1588635697553, 88760, 1664, -4272, -6544
1588635697582, 88788, 1600, -4304, -6688
1588635697610, 88816, 1712, -4416, -6672
1588635697638, 88845, 1744, -4320, -6688
1588635697666, 88873, 1712, -4256, -6576
1588635697694, 88901, 1760, -4352, -6720
1588635697723, 88929, 1776, -4416, -6560
1588635697750, 88957, 1744, -4368, -6528
1588635697778, 88985, 1792, -4384, -6608
1588635697807, 89013, 1728, -4416, -6400
1588635697834, 89041, 1808, -4384, -6480
1588635697863, 89070, 1744, -4208, -6560
1588635697891, 89098, 1776, -4480, -6624
1588635697919, 89126, 1776, -4336, -6624
1588635697947, 89154, 1680, -4272, -6672
1588635697976, 89182, 1728, -4160, -6624
1588635698003, 89210, 1696, -4448, -6656
1588635698031, 89238, 1648, -4224, -6592
1588635698060, 89266, 1760, -4320, -6560
1588635698087, 89295, 1760, -4288, -6624
1588635698116, 89323, 1840, -4304, -6464
1588635698145, 89351, 1824, -4336, -6512
1588635698172, 89379, 1824, -4384, -6560
1588635698201, 89407, 1776, -4240, -6592
1588635698229, 89435, 1808, -4416, -6720
1588635698257, 89463, 1936, -4352, -6608
1588635698285, 89491, 1808, -4336, -6576
1588635698312, 89520, 1936, -4224, -6624
1588635698341, 89548, 1824, -4400, -6640
1588635698369, 89576, 1920, -4448, -6784
1588635698397, 89604, 2128, -4352, -6528
1588635698425, 89632, 1840, -4288, -6544
1588635698453, 89660, 1856, -4304, -6640
1588635698482, 89688, 1904, -4368, -6640
1588635698510, 89716, 1856, -4336, -6640
1588635698538, 89745, 1952, -4208, -6480
1588635698565, 89773, 2080, -4288, -6464
1588635698594, 89801, 1856, -4336, -6528
1588635698623, 89829, 1872, -4352, -6608
1588635698650, 89857, 1872, -4256, -6576
1588635698678, 89885, 1872, -4320, -6560
1588635698707, 89913, 1840, -4336, -6672
1588635698734, 89941, 1920, -4304, -6624
1588635698762, 89970, 1888, -4304, -6560
1588635698791, 89998, 1968, -4240, -6592
1588635698820, 90026, 1968, -4400, -6544
1588635698847, 90054, 1968, -4368, -6608
1588635698876, 90082, 1952, -4448, -6624
1588635698904, 90110, 2016, -4320, -6592
1588635698932, 90138, 1920, -4320, -6608
1588635698960, 90166, 1936, -4368, -6544
1588635698988, 90195, 1968, -4352, -6528
1588635699015, 90223, 1952, -4288, -6496
1588635699043, 90251, 1920, -4256, -6512
1588635699072, 90279, 2016, -4416, -6640
1588635699100, 90307, 1888, -4400, -6544
1588635699128, 90335, 1952, -4240, -6512
1588635699157, 90363, 1904, -4400, -6480
1588635699185, 90391, 1904, -4336, -6528
1588635699212, 90420, 1936, -4320, -6576
1588635699240, 90448, 1936, -4304, -6512
1588635699269, 90476, 1920, -4304, -6512
1588635699298, 90504, 2016, -4464, -6528
1588635699325, 90532, 1952, -4368, -6608
1588635699354, 90560, 1984, -4352, -6576
1588635699381, 90588, 1936, -4480, -6528
1588635699410, 90616, 2016, -4288, -6512
1588635699437, 90645, 1936, -4272, -6576
1588635699466, 90673, 1984, -4480, -6528
1588635699493, 90701, 1952, -4400, -6608
1588635699523, 90729, 1936, -4272, -6496
1588635699550, 90757, 1952, -4336, -6592
1588635699579, 90785, 2048, -4432, -6416
1588635699606, 90813, 1984, -4352, -6544
1588635699634, 90841, 1904, -4384, -6528
1588635699663, 90870, 1952, -4240, -6464
1588635699691, 90898, 1904, -4496, -6624
1588635699719, 90926, 1968, -4384, -6528
1588635699748, 90954, 1968, -4480, -6672
1588635699776, 90982, 2096, -4320, -6576
1588635699803, 91010, 1984, -4400, -6576
1588635699831, 91038, 1952, -4384, -6560
1588635699860, 91066, 1968, -4320, -6512
1588635699887, 91095, 1952, -4448, -6480
1588635699916, 91123, 1984, -4288, -6496
1588635699944, 91151, 2064, -4384, -6496
1588635699972, 91179, 1936, -4432, -6576
1588635700000, 91207, 1904, -4464, -6496
1588635700029, 91235, 1952, -4352, -6480
1588635700057, 91263, 1856, -4272, -6512
1588635700085, 91291, 1920, -4512, -6512
1588635700112, 91320, 1968, -4272, -6416
1588635700142, 91348, 1888, -4320, -6448
1588635700169, 91376, 1984, -4448, -6656
1588635700198, 91404, 1952, -4480, -6576
1588635700225, 91432, 2032, -4528, -6352
1588635700254, 91460, 2000, -4400, -6464
1588635700281, 91488, 1920, -4352, -6480
1588635700310, 91516, 1952, -4336, -6560
1588635700338, 91545, 1904, -4352, -6560
1588635700366, 91573, 1904, -4400, -6528
1588635700394, 91601, 1952, -4272, -6544
1588635700422, 91629, 2032, -4336, -6496
1588635700450, 91657, 1952, -4352, -6464
1588635700478, 91685, 1936, -4352, -6672
1588635700507, 91713, 1968, -4288, -6544
1588635700535, 91741, 1968, -4384, -6656
1588635700563, 91770, 2000, -4368, -6496
1588635700591, 91798, 2000, -4432, -6528
1588635700619, 91826, 1936, -4384, -6576
1588635700647, 91854, 1920, -4368, -6608
1588635700675, 91882, 1888, -4416, -6560
1588635700704, 91910, 1968, -4304, -6560
1588635700731, 91938, 2048, -4416, -6592
1588635700759, 91966, 2000, -4336, -6496
1588635700787, 91995, 1984, -4272, -6496
1588635700816, 92023, 1952, -4352, -6800
1588635700843, 92051, 1904, -4400, -6608
1588635700872, 92079, 1952, -4464, -6528
1588635700900, 92107, 1952, -4256, -6480
1588635700928, 92135, 1968, -4320, -6608
1588635700957, 92163, 1888, -4416, -6608
1588635700984, 92191, 1984, -4352, -6480
1588635701013, 92220, 2032, -4256, -6496
1588635701041, 92248, 1952, -4416, -6560
1588635701069, 92276, 2032, -4416, -6592
1588635701097, 92304, 1920, -4320, -6544
1588635701126, 92332, 2016, -4384, -6384
1588635701153, 92360, 2080, -4480, -6448
1588635701181, 92388, 1888, -4320, -6480
1588635701209, 92416, 1920, -4336, -6384
1588635701238, 92445, 1840, -4400, -6528
1588635701266, 92473, 1968, -4480, -6624
1588635701294, 92501, 1936, -4400, -6464
1588635701322, 92529, 1888, -4352, -6496
1588635701350, 92557, 2000, -4320, -6432
1588635701378, 92585, 1968, -4416, -6528
1588635701406, 92613, 2064, -4448, -6512
1588635701434, 92641, 2032, -4272, -6464
1588635701462, 92670, 1984, -4368, -6432
