1588722106657, 133382, 7008, 1712, 752
1588722106657, 133385, 7008, 1728, 736
1588722106657, 133387, 7008, 1744, 688
1588722106658, 133389, 7056, 1712, 704
1588722106658, 133391, 7008, 1712, 688
1588722106658, 133393, 6944, 1696, 592
1588722106659, 133395, 6944, 1696, 608
1588722106659, 133398, 6976, 1712, 608
1588722106660, 133400, 7040, 1744, 464
1588722106660, 133402, 6976, 1744, 624
1588722106660, 133404, 7120, 1712, 688
1588722106661, 133406, 7104, 1664, 624
1588722106661, 133409, 7136, 1664, 720
1588722106662, 133411, 7200, 1664, 608
1588722106735, 133413, 7216, 1632, 656
1588722106735, 133415, 7216, 1632, 576
1588722106736, 133417, 7280, 1600, 576
1588722106737, 133419, 7328, 1568, 608
1588722106737, 133422, 7184, 1504, 560
1588722106738, 133424, 7168, 1504, 528
1588722106738, 133426, 7280, 1520, 608
1588722106738, 133428, 7376, 1472, 624
1588722106739, 133430, 7472, 1408, 672
1588722106739, 133432, 7472, 1408, 592
1588722106740, 133435, 7520, 1408, 592
1588722106740, 133437, 7536, 1360, 704
1588722106741, 133439, 7440, 1376, 656
1588722106742, 133441, 7584, 1312, 688
1588722106742, 133443, 7616, 1264, 672
1588722106743, 133445, 7584, 1216, 704
1588722106743, 133448, 7616, 1120, 688
1588722106744, 133450, 7536, 1040, 784
1588722106744, 133452, 7536, 1040, 816
1588722106744, 133454, 7504, 1024, 816
1588722106745, 133456, 7504, 1040, 800
1588722106745, 133458, 7648, 1072, 816
1588722106746, 133461, 7728, 944, 688
1588722106747, 133463, 7808, 1024, 736
1588722106747, 133465, 7824, 1008, 720
1588722106748, 133467, 7984, 896, 592
1588722106748, 133469, 7984, 992, 752
1588722106749, 133471, 8064, 992, 752
1588722106750, 133473, 8000, 960, 752
1588722106751, 133475, 8032, 880, 768
1588722106751, 133477, 8112, 912, 928
1588722106752, 133480, 8096, 912, 848
1588722106753, 133482, 8144, 912, 912
1588722106753, 133484, 8144, 912, 992
1588722106754, 133486, 8096, 944, 992
1588722106754, 133488, 8176, 1024, 928
1588722106754, 133490, 8288, 1008, 1168
1588722106755, 133492, 8304, 1008, 1152
1588722106755, 133495, 8368, 1008, 1136
1588722106756, 133497, 8368, 992, 1008
1588722106756, 133499, 8384, 1008, 960
1588722106824, 133501, 8640, 976, 1088
1588722106825, 133503, 8480, 976, 832
1588722106825, 133505, 8432, 944, 832
1588722106825, 133507, 8448, 928, 832
1588722106826, 133510, 8480, 960, 864
1588722106826, 133512, 8560, 1008, 960
1588722106826, 133514, 8576, 1024, 960
1588722106827, 133516, 8560, 1040, 1040
1588722106827, 133518, 8560, 1072, 1168
1588722106828, 133520, 8544, 1072, 1216
1588722106828, 133523, 8560, 1152, 1216
1588722106828, 133525, 8528, 1168, 1280
1588722106829, 133527, 8496, 1168, 1424
1588722106829, 133530, 8544, 1200, 1168
1588722106830, 133532, 8416, 1216, 1008
1588722106830, 133534, 8544, 1184, 1200
1588722106830, 133536, 8384, 1184, 1280
1588722106831, 133539, 8288, 1232, 1120
1588722106832, 133541, 8224, 1264, 1120
1588722106833, 133543, 8144, 1312, 1168
1588722106834, 133545, 8144, 1248, 1152
1588722106835, 133548, 8112, 1248, 1024
1588722106836, 133550, 8176, 1328, 1024
1588722106838, 133552, 8000, 1360, 1120
1588722106839, 133554, 7872, 1344, 1248
1588722106840, 133557, 7568, 1328, 1216
1588722106841, 133559, 7744, 1392, 1344
1588722106841, 133561, 7760, 1376, 1200
1588722106842, 133563, 7824, 1328, 1104
1588722106842, 133566, 8016, 1312, 1232
1588722106842, 133568, 8096, 1264, 1120
1588722106843, 133570, 8192, 1200, 1056
1588722106844, 133572, 8192, 1152, 1168
1588722106844, 133575, 8384, 1152, 1168
1588722106845, 133577, 8528, 1088, 1168
1588722106846, 133579, 8848, 992, 1136
1588722106846, 133581, 8960, 992, 1216
1588722106847, 133584, 9280, 928, 1056
1588722106847, 133586, 9472, 944, 768
1588722106847, 133588, 9536, 944, 864
1588722106913, 133590, 9680, 896, 800
1588722106913, 133592, 9680, 928, 640
1588722106914, 133594, 9808, 928, 640
1588722106914, 133596, 9840, 944, 640
1588722106915, 133598, 9952, 912, 544
1588722106915, 133600, 9920, 832, 576
1588722106916, 133602, 10224, 848, 720
1588722106917, 133605, 10208, 880, 928
1588722106917, 133607, 10208, 928, 848
1588722106918, 133609, 10176, 928, 1104
1588722106918, 133611, 10304, 912, 1024
1588722106919, 133613, 10336, 928, 896
1588722106919, 133616, 10496, 912, 944
1588722106919, 133618, 10384, 880, 992
1588722106920, 133620, 10288, 848, 736
1588722106920, 133622, 10240, 976, 624
1588722106921, 133624, 10240, 1024, 672
1588722106921, 133626, 10192, 1024, 560
1588722106921, 133629, 10192, 1088, 416
1588722106922, 133631, 10192, 1088, 400
1588722106922, 133633, 10112, 1168, 400
1588722106922, 133635, 10064, 1200, 624
1588722106923, 133638, 9904, 1296, 416
1588722106923, 133640, 9984, 1312, 480
1588722106924, 133642, 9888, 1312, 256
1588722106924, 133644, 9952, 1408, 272
1588722106924, 133646, 9792, 1472, 416
1588722106925, 133649, 9664, 1568, 448
1588722106926, 133651, 9664, 1664, 464
1588722106927, 133653, 9536, 1664, 464
1588722106927, 133655, 9488, 1760, 704
1588722106928, 133657, 9488, 1824, 576
1588722106928, 133659, 9184, 2000, 656
1588722106928, 133662, 9024, 2128, 912
1588722106929, 133664, 9104, 2240, 848
1588722106929, 133666, 8928, 2320, 1040
1588722106930, 133668, 8752, 2464, 1040
1588722106930, 133670, 8752, 2576, 1152
1588722106931, 133673, 8736, 2576, 1456
1588722106931, 133675, 8560, 2688, 1456
1588722107001, 133677, 8352, 2800, 1584
1588722107002, 133680, 8240, 2896, 1632
1588722107002, 133682, 8064, 3024, 1760
1588722107003, 133684, 7776, 3232, 1520
1588722107003, 133686, 7648, 3328, 1456
1588722107004, 133689, 7552, 3488, 1760
1588722107005, 133691, 7456, 3584, 1760
1588722107005, 133693, 7328, 3664, 1824
1588722107006, 133695, 7280, 3744, 1776
1588722107006, 133698, 7280, 3792, 1968
1588722107006, 133700, 7184, 3792, 1968
1588722107007, 133702, 7088, 3824, 2224
1588722107007, 133704, 7152, 3808, 2096
1588722107007, 133707, 7024, 3824, 2016
1588722107008, 133709, 7056, 3872, 1984
1588722107008, 133711, 6992, 3920, 2064
1588722107009, 133713, 6960, 3888, 1856
1588722107009, 133716, 7088, 3920, 1984
1588722107009, 133718, 7120, 4016, 2160
1588722107010, 133720, 7232, 4064, 2176
1588722107010, 133722, 7216, 4096, 2112
1588722107010, 133725, 7440, 4176, 2096
1588722107011, 133727, 7440, 4224, 2336
1588722107011, 133729, 7568, 4224, 2320
1588722107012, 133731, 7664, 4256, 2320
1588722107012, 133734, 7712, 4304, 2512
1588722107012, 133736, 7920, 4384, 2384
1588722107013, 133738, 7936, 4352, 2448
1588722107013, 133740, 8192, 4352, 2464
1588722107014, 133743, 8288, 4368, 2544
1588722107015, 133745, 8240, 4352, 2400
1588722107015, 133747, 8272, 4384, 2304
1588722107016, 133749, 8320, 4384, 2256
1588722107016, 133752, 8288, 4368, 2464
1588722107017, 133754, 8352, 4336, 2384
1588722107017, 133756, 8352, 4336, 2496
1588722107018, 133759, 8240, 4192, 2496
1588722107018, 133761, 8160, 4160, 2368
1588722107018, 133763, 8032, 4128, 2352
1588722107019, 133765, 8016, 4016, 2112
1588722107091, 133768, 7936, 3968, 2000
1588722107091, 133770, 8016, 3856, 2112
1588722107091, 133772, 7984, 3680, 2064
1588722107092, 133774, 7824, 3568, 1968
1588722107092, 133777, 7856, 3504, 1936
1588722107093, 133779, 7856, 3424, 1728
1588722107094, 133781, 7712, 3296, 1872
1588722107095, 133783, 7712, 3152, 1712
1588722107096, 133786, 7680, 3152, 1760
1588722107096, 133788, 7792, 3040, 1760
1588722107097, 133790, 7728, 2992, 1808
1588722107098, 133792, 7712, 2864, 1760
1588722107098, 133795, 7456, 2736, 1488
1588722107099, 133797, 7424, 2624, 1616
1588722107099, 133799, 7328, 2512, 1424
1588722107100, 133801, 7280, 2400, 1232
1588722107101, 133804, 7248, 2304, 1168
1588722107102, 133806, 7152, 2192, 1040
1588722107102, 133808, 7008, 2080, 1088
1588722107103, 133810, 6832, 2048, 672
1588722107103, 133813, 6832, 2048, 448
1588722107104, 133815, 6832, 1904, 448
1588722107104, 133817, 6816, 1792, 560
1588722107105, 133819, 6608, 1776, 736
1588722107105, 133821, 6560, 1680, 576
1588722107106, 133823, 6320, 1648, 480
1588722107106, 133826, 6272, 1600, 432
1588722107107, 133828, 6256, 1568, 416
1588722107108, 133830, 6256, 1552, 464
1588722107108, 133832, 6288, 1552, 464
1588722107108, 133834, 6208, 1520, 400
1588722107109, 133836, 6032, 1520, 432
1588722107109, 133839, 5872, 1584, 288
1588722107109, 133841, 5808, 1520, 144
1588722107110, 133843, 5728, 1520, 208
1588722107110, 133845, 5680, 1568, 176
1588722107110, 133847, 5696, 1616, 304
1588722107111, 133849, 5696, 1616, 368
1588722107111, 133852, 5600, 1680, 368
1588722107112, 133854, 5520, 1744, 288
1588722107180, 133856, 5504, 1792, 288
1588722107181, 133858, 5536, 1824, 256
1588722107181, 133860, 5584, 1936, 208
1588722107182, 133862, 5616, 2016, 128
1588722107183, 133865, 5504, 2176, 32
1588722107184, 133867, 5504, 2304, 80
1588722107185, 133869, 5472, 2304, 80
1588722107186, 133871, 5392, 2416, 224
1588722107187, 133873, 5328, 2432, -48
1588722107187, 133875, 5584, 2464, 48
1588722107187, 133877, 5408, 2512, 80
1588722107188, 133879, 5376, 2672, 64
1588722107188, 133882, 5120, 2688, 96
1588722107189, 133884, 5328, 2688, 96
1588722107189, 133886, 5280, 2800, 112
1588722107190, 133888, 5344, 2928, -48
1588722107190, 133890, 5424, 2976, -144
1588722107192, 133892, 5456, 3072, 32
1588722107193, 133894, 5328, 3088, 16
1588722107193, 133896, 5392, 3184, 64
1588722107194, 133899, 5392, 3184, -80
1588722107194, 133901, 5328, 3248, -80
1588722107195, 133903, 5408, 3296, -240
1588722107195, 133905, 5296, 3328, -336
1588722107196, 133907, 5376, 3360, -192
1588722107196, 133910, 5296, 3344, -352
1588722107197, 133912, 5360, 3456, -336
1588722107197, 133914, 5408, 3440, -336
1588722107198, 133916, 5264, 3520, -240
1588722107199, 133919, 5328, 3616, -240
1588722107199, 133921, 5488, 3632, -128
1588722107199, 133923, 5488, 3696, -160
1588722107200, 133925, 5392, 3696, -464
1588722107201, 133928, 5344, 3728, -464
1588722107202, 133930, 5456, 3792, -240
1588722107202, 133932, 5248, 3888, -224
1588722107203, 133934, 5392, 3856, -240
1588722107203, 133937, 5408, 3872, -16
1588722107204, 133939, 5424, 3888, -64
1588722107204, 133941, 5312, 3952, -96
1588722107205, 133943, 5328, 3968, -224
1588722107268, 133945, 5360, 3984, 0
1588722107269, 133947, 5360, 3984, -80
1588722107269, 133950, 5152, 4048, -80
1588722107270, 133952, 5264, 4048, 0
1588722107270, 133954, 5440, 4032, -128
1588722107272, 133956, 5456, 3936, -368
1588722107272, 133958, 5456, 3888, -384
1588722107273, 133961, 5504, 3872, -256
1588722107273, 133963, 5504, 3808, -208
1588722107275, 133965, 5520, 3728, -352
1588722107277, 133967, 5776, 3632, -192
1588722107278, 133970, 5648, 3632, -96
1588722107279, 133972, 5632, 3632, -96
1588722107279, 133974, 5776, 3568, 64
1588722107280, 133976, 5808, 3488, -128
1588722107281, 133978, 5904, 3520, -112
1588722107281, 133981, 5744, 3440, -208
1588722107282, 133983, 5776, 3392, -320
1588722107283, 133985, 5872, 3408, -400
1588722107285, 133987, 5936, 3472, -368
1588722107287, 133990, 5904, 3456, -384
1588722107290, 133992, 5904, 3344, -464
1588722107290, 133994, 5984, 3344, -592
1588722107291, 133996, 5872, 3392, -592
1588722107292, 133999, 5968, 3440, -704
1588722107293, 134001, 5984, 3360, -704
1588722107293, 134003, 5872, 3392, -656
1588722107294, 134005, 6064, 3424, -368
1588722107295, 134008, 6032, 3376, -528
1588722107295, 134010, 5920, 3360, -640
1588722107296, 134012, 5952, 3456, -624
1588722107297, 134014, 5984, 3440, -560
1588722107297, 134017, 5936, 3504, -608
1588722107297, 134019, 5952, 3552, -544
1588722107298, 134021, 5952, 3664, -496
1588722107299, 134023, 5968, 3664, -496
1588722107299, 134026, 6112, 3696, -448
1588722107305, 134028, 6016, 3808, -448
1588722107306, 134030, 5904, 3824, -480
1588722107357, 134032, 6000, 3904, -416
1588722107357, 134035, 5920, 4048, -656
1588722107358, 134037, 5872, 4032, -608
1588722107358, 134039, 5840, 4128, -512
1588722107358, 134041, 5952, 4192, -480
1588722107359, 134044, 5920, 4240, -464
1588722107359, 134046, 5888, 4368, -576
1588722107359, 134048, 5632, 4448, -416
1588722107360, 134051, 5872, 4448, -640
1588722107360, 134053, 5808, 4544, -384
1588722107361, 134055, 5744, 4592, -512
1588722107361, 134057, 5712, 4736, -528
1588722107362, 134060, 5696, 4800, -320
1588722107363, 134062, 5728, 4880, -544
1588722107363, 134064, 5808, 4944, -624
1588722107364, 134066, 5872, 5008, -432
1588722107365, 134069, 5888, 5136, -480
1588722107365, 134071, 5968, 5168, -400
1588722107366, 134073, 5952, 5200, -336
1588722107366, 134075, 6016, 5216, -368
1588722107367, 134078, 6016, 5296, -128
1588722107368, 134080, 6112, 5296, -272
1588722107369, 134082, 5920, 5424, -272
1588722107370, 134084, 6016, 5440, -240
1588722107371, 134087, 6128, 5440, -128
1588722107371, 134089, 6224, 5504, -224
1588722107372, 134091, 6400, 5536, -128
1588722107373, 134093, 6432, 5600, -32
1588722107373, 134096, 6528, 5664, -224
1588722107374, 134098, 6656, 5792, -192
1588722107374, 134100, 6768, 5728, -240
1588722107375, 134102, 6816, 5728, -96
1588722107376, 134105, 6816, 5728, -96
1588722107376, 134107, 6880, 5744, -96
1588722107377, 134109, 7056, 5712, -144
1588722107378, 134111, 7376, 5648, -176
1588722107379, 134113, 7584, 5664, -208
1588722107379, 134116, 7536, 5600, -144
1588722107380, 134118, 7696, 5664, -48
1588722107380, 134120, 7952, 5632, 48
1588722107447, 134122, 7968, 5680, 144
1588722107447, 134124, 7952, 5680, 288
1588722107448, 134126, 7952, 5680, 432
1588722107448, 134129, 7968, 5856, 432
1588722107449, 134131, 8144, 5856, 256
1588722107449, 134133, 8320, 5744, 368
1588722107450, 134135, 8400, 5792, 224
1588722107451, 134137, 8544, 5792, 160
1588722107451, 134139, 8560, 5840, 128
1588722107452, 134142, 8784, 5920, 176
1588722107452, 134144, 8784, 5952, 256
1588722107453, 134146, 8896, 5952, 256
1588722107454, 134148, 8992, 5904, 272
1588722107454, 134150, 9152, 6000, 320
1588722107455, 134153, 9296, 6000, 624
1588722107455, 134155, 9360, 6096, 496
1588722107456, 134157, 9248, 6128, 624
1588722107456, 134159, 9248, 6208, 624
1588722107457, 134161, 9136, 6272, 672
1588722107458, 134163, 9136, 6384, 656
1588722107458, 134166, 9312, 6384, 656
1588722107458, 134168, 9264, 6448, 576
1588722107459, 134170, 9200, 6432, 496
1588722107459, 134172, 9184, 6368, 480
1588722107460, 134174, 9136, 6384, 400
1588722107460, 134176, 9392, 6368, 624
1588722107461, 134179, 9584, 6320, 608
1588722107461, 134181, 9728, 6272, 768
1588722107462, 134183, 9728, 6272, 528
1588722107463, 134185, 9968, 6160, 528
1588722107463, 134187, 10144, 6144, 560
1588722107464, 134189, 10448, 6128, 560
1588722107464, 134192, 10656, 6144, 384
1588722107465, 134194, 10912, 6144, 768
1588722107465, 134196, 11200, 6272, 832
1588722107466, 134199, 11504, 6240, 688
1588722107466, 134201, 11568, 6208, 624
1588722107467, 134203, 11776, 6208, 640
1588722107467, 134205, 11904, 6256, 832
1588722107467, 134208, 11904, 6256, 768
1588722107468, 134210, 12080, 6256, 832
1588722107536, 134212, 12256, 6192, 832
1588722107536, 134214, 12256, 6192, 912
1588722107536, 134217, 12176, 6240, 880
1588722107537, 134219, 12176, 6240, 896
1588722107537, 134221, 12176, 6336, 1008
1588722107538, 134223, 11984, 6432, 1072
1588722107538, 134226, 11840, 6528, 1184
1588722107539, 134228, 11504, 6656, 1216
1588722107539, 134230, 11168, 6704, 1104
1588722107539, 134233, 10912, 6720, 1088
1588722107540, 134235, 10656, 6832, 1104
1588722107540, 134237, 10368, 6880, 1072
1588722107540, 134240, 10080, 6912, 1008
1588722107541, 134242, 10032, 6688, 640
1588722107541, 134244, 9696, 6592, 816
1588722107541, 134247, 9696, 6592, 992
1588722107542, 134249, 9392, 6672, 992
1588722107542, 134251, 9232, 6656, 960
1588722107543, 134253, 9072, 6672, 848
1588722107543, 134255, 8800, 6640, 752
1588722107543, 134257, 8656, 6544, 640
1588722107544, 134260, 8464, 6528, 640
1588722107544, 134262, 8320, 6480, 512
1588722107545, 134264, 8064, 6432, 400
1588722107545, 134266, 8112, 6432, 400
1588722107546, 134268, 7888, 6336, 336
1588722107547, 134270, 7760, 6256, 144
1588722107548, 134273, 7680, 6144, 48
1588722107548, 134275, 7600, 6048, 192
1588722107549, 134277, 7392, 6000, 352
1588722107549, 134279, 7296, 5888, 240
1588722107549, 134281, 7072, 5808, 400
1588722107550, 134283, 7072, 5808, 128
1588722107550, 134286, 6960, 5680, 128
1588722107551, 134288, 6896, 5488, 80
1588722107552, 134290, 6976, 5392, -48
1588722107552, 134292, 6752, 5360, 0
1588722107553, 134294, 6752, 5312, 64
1588722107553, 134296, 6720, 5200, -96
1588722107554, 134298, 6720, 5168, 32
1588722107623, 134300, 6640, 5168, 32
1588722107624, 134302, 6640, 5104, -32
1588722107625, 134305, 6688, 5056, 256
1588722107625, 134307, 6816, 4976, 368
1588722107626, 134309, 6784, 4912, 224
1588722107626, 134311, 6928, 4832, 208
1588722107627, 134313, 6976, 4752, 208
1588722107628, 134315, 6976, 4688, 176
1588722107628, 134318, 7120, 4688, 176
1588722107629, 134320, 7168, 4576, 240
1588722107630, 134322, 7280, 4560, 288
1588722107631, 134324, 7408, 4432, 400
1588722107631, 134326, 7584, 4384, 416
1588722107632, 134328, 7712, 4304, 320
1588722107633, 134331, 7760, 4240, 288
1588722107635, 134333, 7872, 4192, 272
1588722107636, 134335, 7872, 3936, 48
1588722107637, 134337, 8000, 4048, 48
1588722107638, 134339, 8064, 3936, 224
1588722107638, 134341, 8064, 3968, 192
1588722107639, 134343, 8080, 3872, 64
1588722107639, 134346, 8320, 3808, 112
1588722107640, 134348, 8304, 3776, 128
1588722107640, 134350, 8320, 3712, 272
1588722107641, 134352, 8320, 3712, 112
1588722107641, 134354, 8448, 3664, 112
1588722107642, 134356, 8640, 3664, 80
1588722107642, 134358, 8672, 3680, 96
1588722107643, 134361, 8752, 3696, 304
1588722107643, 134363, 8784, 3648, 256
1588722107643, 134365, 8832, 3584, 160
1588722107644, 134367, 8880, 3600, 128
1588722107645, 134369, 8880, 3600, 96
1588722107652, 134371, 8816, 3648, 96
1588722107653, 134373, 8896, 3696, 304
1588722107654, 134376, 8928, 3632, 320
1588722107654, 134378, 9024, 3632, 560
1588722107655, 134380, 8992, 3648, 400
1588722107655, 134382, 8944, 3600, 336
1588722107656, 134384, 8960, 3536, 192
1588722107656, 134386, 8960, 3792, 64
1588722107657, 134389, 8896, 3584, 64
1588722107713, 134391, 8816, 3584, 128
1588722107714, 134393, 8864, 3504, 336
1588722107715, 134395, 8624, 3408, 208
1588722107715, 134397, 8464, 3392, 368
1588722107716, 134399, 8416, 3344, 64
1588722107717, 134401, 8416, 3296, -80
1588722107717, 134404, 8288, 3296, 16
1588722107718, 134406, 8128, 3296, 16
1588722107719, 134408, 8112, 3344, 112
1588722107719, 134410, 8224, 3360, 320
1588722107720, 134412, 8112, 3344, 192
1588722107720, 134414, 8064, 3344, 112
1588722107721, 134416, 7856, 3312, -80
1588722107721, 134419, 7792, 3248, -16
1588722107722, 134421, 7792, 3248, -144
1588722107722, 134423, 7856, 3216, -144
1588722107723, 134425, 7712, 3120, 32
1588722107723, 134427, 7568, 2992, 112
1588722107724, 134430, 7552, 2848, 16
1588722107724, 134432, 7440, 2672, -80
1588722107724, 134434, 7280, 2576, -64
1588722107725, 134436, 7216, 2544, -176
1588722107725, 134438, 7280, 2512, -112
1588722107726, 134440, 7280, 2512, 48
1588722107726, 134443, 7120, 2448, 48
1588722107727, 134445, 7056, 2448, 80
1588722107727, 134447, 7024, 2480, 128
1588722107728, 134449, 6960, 2416, -32
1588722107729, 134451, 6992, 2320, 16
1588722107732, 134453, 6944, 2288, -96
1588722107733, 134455, 6688, 2272, 16
1588722107734, 134457, 6896, 2272, -240
1588722107735, 134460, 6864, 2160, -16
1588722107736, 134462, 6992, 2160, -80
1588722107737, 134464, 6832, 2064, -192
1588722107738, 134466, 6736, 1984, -224
1588722107739, 134468, 6688, 1936, -288
1588722107739, 134471, 6704, 1904, -144
1588722107741, 134473, 6768, 1904, -144
1588722107741, 134475, 6736, 1936, -64
1588722107742, 134477, 6624, 2032, 144
1588722107801, 134480, 6624, 2288, 48
1588722107802, 134482, 6720, 2128, 48
1588722107802, 134484, 6736, 2256, 208
1588722107803, 134486, 6672, 2320, 256
1588722107803, 134488, 6736, 2448, 464
1588722107804, 134490, 6704, 2544, 304
1588722107804, 134492, 6672, 2640, 336
1588722107805, 134495, 6752, 2672, 304
1588722107805, 134497, 6752, 2672, 320
1588722107806, 134499, 6816, 2752, 320
1588722107806, 134501, 6704, 2800, 288
1588722107806, 134503, 6864, 2800, 368
1588722107807, 134505, 6800, 2768, 400
1588722107807, 134508, 6720, 2832, 400
1588722107807, 134510, 6816, 2848, 544
1588722107808, 134512, 6816, 2832, 560
1588722107808, 134514, 7072, 2848, 592
1588722107808, 134516, 6912, 2848, 320
1588722107809, 134518, 6992, 2832, 320
1588722107811, 134521, 7024, 2848, 224
1588722107811, 134523, 7008, 2848, 224
1588722107812, 134525, 7136, 2784, 496
1588722107812, 134527, 7216, 2784, 416
1588722107813, 134529, 7216, 2688, 384
1588722107814, 134531, 7184, 2608, 192
1588722107814, 134534, 7184, 2592, 176
1588722107815, 134536, 7168, 2592, 176
1588722107815, 134538, 7136, 2528, 208
1588722107816, 134540, 7184, 2528, 288
1588722107817, 134542, 7280, 2448, 144
1588722107817, 134545, 7424, 2384, 32
1588722107818, 134547, 7536, 2288, 176
1588722107818, 134549, 7552, 2192, 128
1588722107818, 134551, 7392, 2112, 224
1588722107819, 134553, 7392, 2112, 176
1588722107819, 134555, 7392, 2064, 176
1588722107820, 134557, 7600, 2016, 0
1588722107820, 134559, 7600, 1920, -48
1588722107821, 134562, 7488, 1840, -112
1588722107821, 134564, 7536, 1840, -160
1588722107821, 134566, 7568, 1808, -80
1588722107891, 134568, 7648, 1760, -160
1588722107891, 134571, 7632, 1664, -96
1588722107892, 134573, 7632, 1664, 64
1588722107893, 134575, 7616, 1568, 64
1588722107893, 134577, 7520, 1568, -128
1588722107894, 134579, 7536, 1488, 32
1588722107895, 134581, 7632, 1488, 32
1588722107895, 134583, 7568, 1504, 144
1588722107896, 134585, 7568, 1344, 16
1588722107896, 134588, 7568, 1328, 64
1588722107897, 134590, 7536, 1328, 64
1588722107898, 134592, 7568, 1312, 64
1588722107899, 134594, 7456, 1152, -112
1588722107899, 134596, 7424, 1088, -48
1588722107900, 134598, 7312, 1104, -64
1588722107901, 134600, 7408, 1072, -64
1588722107902, 134603, 7376, 1008, 112
1588722107903, 134605, 7376, 1008, 16
1588722107904, 134607, 7392, 1008, 16
1588722107904, 134609, 7408, 1008, 32
1588722107905, 134611, 7376, 1008, 48
1588722107905, 134613, 7392, 1008, 112
1588722107906, 134615, 7440, 992, 0
1588722107906, 134617, 7312, 960, 208
1588722107907, 134619, 7312, 960, 208
1588722107907, 134621, 7424, 1040, 224
1588722107908, 134624, 7440, 1040, 336
1588722107908, 134626, 7392, 960, 320
1588722107909, 134628, 7312, 960, 160
1588722107909, 134630, 7312, 1008, 304
1588722107909, 134632, 7360, 1040, 256
1588722107910, 134634, 7360, 1088, 432
1588722107910, 134636, 7280, 1088, 432
1588722107911, 134639, 7328, 1072, 512
1588722107911, 134641, 7360, 1056, 496
1588722107912, 134643, 7392, 1136, 480
1588722107912, 134645, 7472, 1136, 704
1588722107913, 134647, 7488, 1120, 352
1588722107913, 134649, 7472, 1104, 336
1588722107914, 134652, 7456, 1072, 320
1588722107915, 134654, 7456, 1072, 304
1588722107980, 134656, 7584, 1088, 304
1588722107981, 134658, 7536, 1056, 496
1588722107981, 134660, 7632, 992, 544
1588722107982, 134662, 7696, 992, 720
1588722107982, 134664, 7712, 992, 528
1588722107983, 134666, 7840, 992, 496
1588722107983, 134669, 7840, 1008, 704
1588722107984, 134671, 7808, 1008, 704
1588722107985, 134673, 7872, 1008, 688
1588722107985, 134675, 7824, 992, 560
1588722107985, 134677, 7968, 1024, 752
1588722107986, 134679, 8048, 1024, 736
1588722107986, 134681, 8112, 1040, 496
1588722107987, 134684, 8080, 1056, 512
1588722107987, 134686, 8064, 1040, 496
1588722107988, 134688, 8064, 1040, 592
1588722107988, 134690, 8064, 1008, 592
1588722107989, 134692, 8080, 1008, 720
1588722107989, 134695, 8032, 1072, 736
1588722107989, 134697, 8032, 1008, 640
1588722107990, 134699, 8144, 992, 592
1588722107990, 134701, 8160, 992, 688
1588722107991, 134703, 8160, 1024, 720
1588722107991, 134705, 8160, 1024, 768
1588722107992, 134707, 8128, 1024, 768
1588722107993, 134710, 8144, 1056, 640
1588722107993, 134712, 8144, 1056, 624
1588722107994, 134714, 8176, 1120, 720
1588722107994, 134716, 8192, 1088, 704
1588722107995, 134718, 8160, 1088, 656
1588722107996, 134720, 8192, 1120, 784
1588722107996, 134723, 8192, 1216, 864
1588722107997, 134725, 8240, 1216, 864
1588722107997, 134727, 8208, 1200, 1040
1588722107998, 134729, 8384, 1264, 816
1588722107999, 134731, 8288, 1216, 832
1588722107999, 134733, 8288, 1264, 1024
1588722108000, 134736, 8336, 1296, 1072
1588722108002, 134738, 8304, 1344, 1008
1588722108003, 134740, 8256, 1328, 976
1588722108003, 134742, 8304, 1312, 1136
1588722108069, 134745, 8192, 1296, 1104
1588722108069, 134747, 8192, 1296, 928
1588722108069, 134749, 8288, 1296, 928
1588722108070, 134751, 8224, 1280, 896
1588722108071, 134753, 8304, 1248, 912
1588722108071, 134756, 8544, 1200, 896
1588722108072, 134758, 8608, 1232, 816
1588722108072, 134760, 8688, 1152, 688
1588722108072, 134762, 8800, 1104, 736
1588722108073, 134764, 8928, 1040, 880
1588722108073, 134766, 8928, 1040, 832
1588722108073, 134769, 9200, 1056, 832
1588722108074, 134771, 9424, 944, 608
1588722108074, 134773, 9632, 912, 496
1588722108074, 134775, 9888, 832, 672
1588722108075, 134777, 10016, 784, 496
1588722108075, 134779, 10144, 720, 544
1588722108075, 134781, 10400, 640, 480
1588722108076, 134784, 10384, 640, 736
1588722108076, 134786, 10448, 672, 672
1588722108076, 134788, 10480, 656, 592
1588722108077, 134790, 10704, 624, 704
1588722108077, 134792, 10672, 672, 608
1588722108077, 134794, 10800, 656, 624
1588722108078, 134797, 10848, 624, 608
1588722108078, 134799, 10752, 576, 576
1588722108078, 134801, 10752, 576, 624
1588722108079, 134803, 10784, 576, 624
1588722108080, 134805, 10736, 608, 656
1588722108082, 134807, 10688, 576, 720
1588722108083, 134810, 10608, 608, 720
1588722108084, 134812, 10480, 672, 704
1588722108085, 134814, 10400, 736, 528
1588722108086, 134816, 10096, 736, 416
1588722108086, 134818, 10032, 848, 416
1588722108087, 134820, 10032, 848, 464
1588722108087, 134823, 9904, 1008, 464
1588722108088, 134825, 9696, 1040, 448
1588722108088, 134827, 9520, 1024, 512
1588722108089, 134829, 9344, 1088, 336
1588722108089, 134831, 9232, 1168, 592
1588722108158, 134833, 8992, 1248, 608
