1588635838718, 39542, 2592, -3872, -6784
1588635838718, 39570, 2448, -3792, -6848
1588635838719, 39598, 2512, -3872, -6720
1588635838720, 39626, 2448, -3680, -6752
1588635838720, 39654, 2448, -3856, -6672
1588635838720, 39682, 2464, -3792, -6752
1588635838721, 39710, 2384, -3712, -6704
1588635838721, 39738, 2464, -3840, -6704
1588635838722, 39767, 2544, -3776, -6784
1588635838722, 39795, 2512, -3936, -6944
1588635838722, 39823, 2464, -3920, -6880
1588635838723, 39851, 2384, -3744, -6672
1588635838723, 39879, 2400, -3808, -6736
1588635838723, 39907, 2384, -3920, -6832
1588635838724, 39935, 2384, -3968, -6704
1588635838724, 39963, 2480, -4000, -6736
1588635838725, 39992, 2432, -3936, -6832
1588635838725, 40020, 2464, -3904, -6800
1588635838725, 40048, 2384, -3760, -6880
1588635838726, 40076, 2400, -3872, -6832
1588635838726, 40104, 2464, -3952, -6736
1588635838726, 40132, 2464, -3920, -6720
1588635838727, 40160, 2352, -3872, -6816
1588635838727, 40188, 2304, -3872, -6864
1588635838728, 40217, 2336, -3920, -6816
1588635838729, 40245, 2384, -3888, -6832
1588635838729, 40273, 2416, -3968, -6704
1588635838730, 40301, 2416, -3936, -6672
1588635838730, 40329, 2416, -3840, -6736
1588635838731, 40357, 2400, -3824, -6800
1588635838731, 40385, 2368, -3920, -6768
1588635838731, 40413, 2400, -3856, -6864
1588635838732, 40442, 2400, -3808, -6784
1588635838733, 40470, 2480, -3920, -6848
1588635838733, 40498, 2448, -3840, -6848
1588635838733, 40526, 2368, -3840, -7088
1588635838734, 40554, 2512, -3968, -6848
1588635838735, 40582, 2528, -3904, -6752
1588635838736, 40610, 2400, -3872, -6720
1588635838737, 40638, 2400, -3920, -6784
1588635838737, 40667, 2256, -3872, -6784
1588635838738, 40695, 2224, -3888, -6816
1588635838738, 40723, 2368, -3936, -6816
1588635838739, 40751, 2176, -3840, -6816
1588635838739, 40779, 2144, -3824, -6848
1588635838739, 40807, 2144, -3920, -6848
1588635838740, 40835, 2224, -3920, -6864
1588635838740, 40863, 2256, -3952, -6768
1588635838740, 40892, 2224, -3984, -6704
1588635838741, 40920, 2368, -4016, -6720
1588635838741, 40948, 2448, -4064, -6768
1588635838742, 40976, 2464, -4144, -6848
1588635838742, 41004, 2448, -4000, -6752
1588635838742, 41032, 2512, -3904, -6592
1588635838743, 41060, 2448, -3952, -6864
1588635838743, 41088, 2416, -3936, -7120
1588635838743, 41117, 2416, -3888, -7040
1588635838744, 41145, 2464, -3808, -6832
1588635838744, 41173, 2448, -3904, -6736
1588635838745, 41201, 2544, -3824, -6688
1588635838745, 41229, 2352, -3888, -6736
1588635838745, 41257, 2368, -3760, -6832
1588635838746, 41285, 2416, -4000, -6752
1588635838746, 41313, 2368, -3824, -6880
1588635838747, 41342, 2368, -3952, -6800
1588635838747, 41370, 2448, -3888, -6752
1588635838748, 41398, 2448, -3952, -6752
1588635838748, 41426, 2416, -3904, -6704
1588635838748, 41454, 2432, -3840, -6656
1588635838749, 41482, 2576, -3920, -6560
1588635838749, 41510, 2656, -3872, -6704
1588635838750, 41538, 2448, -3808, -6816
1588635838750, 41567, 2416, -3840, -6816
1588635838750, 41595, 2384, -3760, -6736
1588635838751, 41623, 2384, -3920, -6720
1588635838751, 41651, 2400, -3968, -6736
1588635838751, 41679, 2432, -3856, -6640
1588635838752, 41707, 2496, -3872, -6624
1588635838752, 41735, 2448, -3920, -6848
1588635838753, 41763, 2480, -3952, -6768
1588635838753, 41792, 2512, -3968, -6784
1588635838754, 41820, 2480, -4080, -6704
1588635838754, 41848, 2480, -3984, -6720
1588635838755, 41876, 2512, -4016, -6752
1588635838755, 41904, 2496, -4096, -6832
1588635838755, 41932, 2560, -3968, -6752
1588635838756, 41960, 2496, -3968, -6752
1588635838756, 41988, 2560, -3936, -6784
1588635838757, 42017, 2496, -3984, -6896
1588635838757, 42045, 2512, -3920, -6624
1588635838757, 42073, 2544, -3824, -6528
1588635838758, 42101, 2640, -3968, -6688
1588635838758, 42129, 2512, -4064, -6752
1588635838759, 42157, 2496, -3968, -6704
1588635838759, 42185, 2416, -4000, -6608
1588635838759, 42213, 2448, -3984, -6480
1588635838761, 42242, 2448, -4064, -6528
1588635838762, 42270, 2512, -4096, -6544
1588635838763, 42298, 2496, -4048, -6592
1588635838764, 42326, 2560, -3952, -6768
1588635838765, 42354, 2480, -3952, -6656
1588635838765, 42382, 2448, -3968, -6752
1588635838766, 42410, 2240, -3968, -6608
1588635838766, 42438, 2416, -3968, -6592
1588635838766, 42467, 2416, -4000, -6528
1588635838767, 42495, 2336, -3936, -6480
1588635838767, 42523, 2368, -4080, -6768
1588635838768, 42551, 2432, -4048, -6864
1588635838768, 42579, 2224, -4112, -6784
1588635838769, 42607, 2432, -4032, -6592
1588635838769, 42635, 2464, -4016, -6784
1588635838770, 42663, 2416, -4016, -7008
1588635838770, 42692, 2592, -4160, -6720
1588635838770, 42720, 2592, -3968, -6384
1588635838771, 42748, 2656, -4128, -6272
1588635838771, 42776, 2496, -4080, -6544
1588635838772, 42804, 2336, -4032, -7056
1588635838772, 42832, 2400, -4000, -6800
1588635838772, 42860, 2336, -3952, -6688
1588635838773, 42888, 2336, -4016, -6656
1588635838773, 42917, 2400, -4112, -6928
1588635838773, 42945, 2288, -4064, -6848
1588635838774, 42973, 2304, -3968, -6720
1588635838774, 43001, 2320, -3808, -6304
1588635838775, 43029, 2512, -3984, -6288
1588635838775, 43057, 2464, -4128, -6432
1588635838775, 43085, 2448, -4032, -6752
1588635838776, 43113, 2448, -4080, -6768
1588635838776, 43142, 2464, -4016, -6704
1588635838776, 43170, 2592, -4016, -6768
1588635838777, 43198, 2464, -4128, -6848
1588635838777, 43226, 2352, -3984, -6976
1588635838778, 43254, 2384, -4000, -6752
1588635838778, 43282, 2384, -3888, -6320
1588635838779, 43310, 2400, -3904, -6480
1588635838779, 43338, 2544, -4048, -6704
1588635838780, 43367, 2496, -3984, -6848
1588635838780, 43395, 2480, -3904, -6752
1588635838781, 43423, 2448, -3872, -6752
1588635838781, 43451, 2480, -3984, -6816
1588635838781, 43479, 2464, -3936, -6736
1588635838782, 43507, 2592, -4048, -6672
1588635838782, 43535, 2480, -3920, -6752
1588635838782, 43563, 2560, -3984, -6576
1588635838783, 43592, 2512, -3968, -6608
1588635838783, 43620, 2544, -3952, -6752
1588635838784, 43648, 2560, -3968, -6784
1588635838784, 43676, 2544, -3952, -6720
1588635838785, 43704, 2512, -3952, -6464
1588635838785, 43732, 2512, -3984, -6592
1588635838786, 43760, 2528, -3920, -6560
1588635838786, 43788, 2512, -4000, -6624
1588635838786, 43817, 2496, -3888, -6480
1588635838787, 43845, 2464, -4048, -6624
1588635838788, 43873, 2464, -4032, -6816
1588635838789, 43901, 2528, -4000, -6736
1588635838790, 43929, 2528, -4128, -6624
1588635838791, 43957, 2528, -3936, -6592
1588635838791, 43985, 2512, -4128, -6592
1588635838792, 44013, 2640, -4048, -6576
1588635838792, 44042, 2704, -4032, -6592
1588635838793, 44070, 2608, -3936, -6560
1588635838793, 44098, 2608, -4000, -6688
1588635838793, 44126, 2464, -3824, -6688
1588635838794, 44154, 2496, -3952, -6752
1588635838794, 44182, 2480, -3984, -6576
1588635838794, 44210, 2480, -4032, -6608
1588635838795, 44238, 2512, -4000, -6624
1588635838795, 44267, 2464, -3984, -6672
1588635838796, 44295, 2432, -3984, -6576
1588635838796, 44323, 2448, -4048, -6640
1588635838796, 44351, 2512, -4128, -6704
1588635838797, 44379, 2544, -4064, -6592
1588635838797, 44407, 2512, -3968, -6512
1588635838797, 44435, 2496, -3936, -6688
1588635838798, 44463, 2544, -4048, -6912
1588635838798, 44492, 2528, -4064, -6800
1588635838799, 44520, 2544, -4064, -6592
1588635838799, 44548, 2560, -3920, -6480
1588635838799, 44576, 2544, -4032, -6480
1588635838800, 44604, 2608, -4048, -6448
1588635838800, 44632, 2704, -4080, -6496
1588635838800, 44660, 2560, -3920, -6688
1588635838801, 44688, 2560, -3952, -6720
1588635838801, 44717, 2464, -3888, -6656
1588635838802, 44745, 2496, -3824, -6784
1588635838802, 44773, 2512, -3904, -6736
1588635838803, 44801, 2544, -3952, -6704
1588635838804, 44829, 2560, -3904, -6624
1588635838804, 44857, 2512, -3792, -6544
1588635838805, 44885, 2560, -3888, -6816
1588635838805, 44913, 2480, -3808, -6944
1588635838806, 44942, 2608, -3856, -6880
1588635838806, 44970, 2432, -3824, -6736
1588635838807, 44998, 2480, -3952, -6768
1588635838807, 45026, 2560, -3920, -6912
1588635838807, 45054, 2416, -3712, -6704
1588635838808, 45082, 2400, -3808, -7072
1588635838808, 45110, 2528, -3888, -7040
1588635838808, 45138, 2480, -3872, -6976
1588635838809, 45167, 2496, -3760, -6752
1588635838809, 45195, 2496, -3792, -6864
1588635838809, 45223, 2416, -3744, -6752
1588635838810, 45251, 2464, -3856, -6816
1588635838810, 45279, 2320, -3872, -6880
1588635838811, 45307, 2464, -3840, -6944
1588635838811, 45335, 2464, -3888, -7120
1588635838811, 45363, 2352, -3792, -7056
1588635838812, 45392, 2336, -3936, -7072
1588635838814, 45420, 2320, -3936, -6960
1588635838814, 45448, 2256, -3920, -6896
1588635838815, 45476, 2160, -3888, -6768
1588635838815, 45504, 2096, -3744, -6464
1588635838816, 45532, 2352, -3792, -6336
1588635838816, 45560, 2528, -3904, -6480
1588635838817, 45588, 2496, -3904, -6800
1588635838819, 45617, 2448, -3808, -6992
1588635838820, 45645, 2336, -3600, -6816
1588635838820, 45673, 2368, -3744, -7040
1588635838821, 45701, 2352, -3824, -6752
1588635838821, 45729, 2464, -3856, -6624
1588635838822, 45757, 2480, -3776, -6576
1588635838822, 45785, 2544, -3872, -6864
1588635838822, 45813, 2496, -3920, -6896
1588635838823, 45842, 2496, -3888, -6800
1588635838823, 45870, 2512, -3856, -6672
1588635838823, 45898, 2320, -3792, -6752
1588635838824, 45926, 2336, -3920, -6992
1588635838824, 45954, 2368, -3920, -6896
1588635838825, 45982, 2432, -3840, -6832
1588635838825, 46010, 2512, -3856, -6928
1588635838825, 46038, 2368, -3808, -6928
1588635838826, 46067, 2336, -3680, -6816
1588635838826, 46095, 2352, -3696, -7072
1588635838826, 46123, 2320, -3856, -6896
1588635838827, 46151, 2432, -3792, -6880
1588635838828, 46179, 2544, -3792, -6864
1588635838829, 46207, 2416, -3776, -6928
1588635838829, 46235, 2480, -3776, -6944
1588635838830, 46263, 2512, -3760, -6784
1588635838830, 46292, 2512, -3792, -6784
1588635838830, 46320, 2480, -3824, -6816
1588635838831, 46348, 2384, -3840, -6752
1588635838831, 46376, 2464, -3824, -6864
1588635838832, 46404, 2384, -3840, -6864
1588635838832, 46432, 2480, -3856, -6848
1588635838832, 46460, 2400, -3952, -6832
1588635838833, 46488, 2368, -3920, -6784
1588635838833, 46517, 2512, -3808, -6640
1588635838833, 46545, 2400, -3616, -6688
1588635838834, 46573, 2496, -3776, -6832
1588635838834, 46601, 2464, -3824, -6992
1588635838834, 46629, 2512, -3856, -6832
1588635838835, 46657, 2576, -3840, -6640
1588635838835, 46685, 2560, -3744, -6624
1588635838836, 46713, 2528, -3760, -6752
1588635838836, 46742, 2448, -3744, -6880
1588635838836, 46770, 2480, -3808, -6960
1588635838837, 46798, 2496, -3792, -6896
1588635838837, 46826, 2432, -3936, -6816
1588635838838, 46854, 2368, -3904, -6832
1588635838838, 46882, 2400, -3936, -6576
1588635838838, 46910, 2448, -3808, -6672
1588635838839, 46938, 2256, -3824, -6816
1588635838839, 46967, 2400, -3856, -6880
1588635838839, 46995, 2496, -3888, -6704
1588635838840, 47023, 2496, -3760, -6624
1588635838840, 47051, 2608, -3872, -6608
1588635838841, 47079, 2608, -3696, -6608
1588635838841, 47107, 2576, -3840, -6800
1588635838842, 47135, 2480, -3936, -6880
1588635838842, 47163, 2512, -3904, -6896
1588635838842, 47192, 2464, -4016, -6848
1588635838843, 47220, 2464, -3952, -6720
1588635838843, 47248, 2528, -3952, -6672
1588635838844, 47276, 2480, -3968, -6672
1588635838844, 47304, 2464, -4048, -6752
1588635838844, 47332, 2464, -3952, -6752
1588635838845, 47360, 2464, -3872, -6768
1588635838847, 47388, 2480, -3872, -6768
1588635838848, 47417, 2352, -3872, -6816
1588635838848, 47445, 2384, -3872, -6784
1588635838849, 47473, 2336, -3760, -6992
1588635838849, 47501, 2352, -3920, -6736
1588635838850, 47529, 2144, -3584, -6592
1588635838850, 47557, 2272, -3792, -6640
1588635838850, 47585, 2448, -3856, -6848
1588635838851, 47613, 2496, -4032, -7120
1588635838851, 47642, 2560, -4272, -7104
1588635838851, 47670, 2224, -4000, -6880
1588635838852, 47698, 2032, -3872, -6576
1588635838853, 47726, 2048, -4048, -6576
1588635838853, 47754, 2160, -4144, -6624
1588635838853, 47782, 2096, -4048, -6768
1588635838854, 47810, 2160, -4032, -6896
1588635838854, 47838, 2080, -4112, -6992
1588635838855, 47867, 2000, -4000, -6896
1588635838855, 47895, 1984, -3888, -6800
1588635838855, 47923, 1968, -3984, -6896
1588635838856, 47951, 2016, -4032, -6880
1588635838856, 47979, 2096, -3968, -6736
1588635838856, 48007, 2176, -3968, -6656
1588635838857, 48035, 2304, -4048, -6736
1588635838857, 48063, 2192, -4064, -6672
1588635838858, 48092, 2304, -4064, -6688
1588635838858, 48120, 2368, -3968, -6688
1588635838858, 48148, 2400, -4096, -6480
1588635838859, 48176, 2432, -4080, -6560
1588635838859, 48204, 2368, -3984, -6624
1588635838860, 48232, 2320, -4048, -6656
1588635838860, 48260, 2400, -4080, -6768
1588635838861, 48288, 2336, -3984, -6768
1588635838861, 48317, 2368, -4000, -6784
1588635838862, 48345, 2320, -3920, -6864
1588635838863, 48373, 2304, -3872, -6768
1588635838863, 48401, 2288, -3840, -6672
1588635838863, 48429, 2288, -3840, -6560
1588635838864, 48457, 2336, -3856, -6608
1588635838864, 48485, 2336, -4000, -6832
1588635838865, 48513, 2304, -3872, -6768
1588635838865, 48542, 2336, -3856, -6544
1588635838866, 48570, 2048, -4064, -6848
1588635838867, 48598, 2016, -4112, -7024
1588635838867, 48626, 2176, -4064, -6928
1588635838868, 48654, 2288, -3760, -6624
1588635838868, 48682, 2368, -3920, -6672
1588635838868, 48710, 2288, -3872, -6880
1588635838869, 48738, 2208, -3968, -7008
1588635838869, 48767, 2208, -3936, -6768
1588635838870, 48795, 2240, -4032, -6816
1588635838870, 48823, 2304, -4096, -6608
1588635838870, 48851, 2336, -4240, -6752
1588635838871, 48879, 2416, -4256, -6816
1588635838871, 48907, 2432, -4144, -6688
1588635838871, 48935, 2464, -4256, -6704
1588635838872, 48963, 2432, -4192, -6672
1588635838872, 48992, 2368, -4144, -6800
1588635838872, 49020, 2416, -3936, -6560
1588635838873, 49048, 2560, -4064, -6608
1588635838873, 49076, 2496, -4064, -6704
1588635838874, 49104, 2496, -4208, -6608
1588635838874, 49132, 2544, -4080, -6832
1588635838874, 49160, 2160, -3872, -6624
1588635838876, 49188, 2128, -3888, -6528
1588635838877, 49217, 2144, -4032, -6848
1588635838878, 49245, 2160, -4192, -6736
1588635838878, 49273, 2208, -4016, -6528
1588635838879, 49301, 2176, -4000, -6448
1588635838879, 49329, 2208, -4048, -6416
1588635838880, 49357, 2272, -4160, -6544
1588635838880, 49385, 2288, -4160, -6640
1588635838881, 49413, 2288, -4256, -6752
1588635838881, 49442, 2256, -4048, -6304
1588635838881, 49470, 2544, -4304, -6080
1588635838882, 49498, 2544, -3968, -6144
1588635838882, 49526, 2768, -4288, -6352
1588635838882, 49554, 2672, -4128, -6560
1588635838883, 49582, 2736, -4240, -6864
1588635838883, 49610, 2816, -4128, -6672
1588635838884, 49638, 2704, -4208, -6480
1588635838884, 49667, 2592, -4272, -6416
1588635838884, 49695, 2416, -4272, -6416
1588635838885, 49723, 2448, -4080, -6496
1588635838885, 49751, 2128, -4096, -6464
1588635838886, 49779, 2192, -4304, -6304
1588635838886, 49807, 2192, -4384, -6672
1588635838887, 49835, 2096, -4368, -6576
1588635838887, 49863, 2128, -4272, -6640
1588635838888, 49892, 2048, -4128, -6512
1588635838888, 49920, 2160, -4112, -6384
1588635838888, 49948, 2240, -4112, -6544
1588635838889, 49976, 2288, -4160, -6384
1588635838889, 50004, 2336, -4144, -6432
1588635838889, 50032, 2256, -4272, -6656
1588635838890, 50060, 2400, -4352, -6672
1588635838890, 50088, 2288, -4352, -6800
1588635838891, 50117, 2336, -4288, -6752
1588635838891, 50145, 2368, -4176, -6336
1588635838891, 50173, 2336, -4224, -6368
1588635838892, 50201, 2368, -4352, -6592
1588635838892, 50229, 2448, -4304, -6592
1588635838892, 50257, 2416, -4208, -6576
1588635838893, 50285, 2304, -4224, -6592
1588635838893, 50313, 2304, -4272, -6576
1588635838894, 50342, 2336, -4320, -6464
1588635838894, 50370, 2336, -4256, -6352
1588635838895, 50398, 2432, -4176, -6368
1588635838897, 50426, 2400, -4320, -6576
1588635838898, 50454, 2272, -4272, -6528
1588635838899, 50482, 2480, -4208, -6480
1588635838899, 50510, 2544, -4144, -6400
1588635838899, 50538, 2496, -4304, -6624
1588635838900, 50567, 2384, -4128, -6544
1588635838900, 50595, 2288, -4160, -6496
1588635838900, 50623, 2256, -4048, -6544
1588635838901, 50651, 2256, -4160, -6528
1588635838901, 50679, 2304, -4192, -6544
1588635838902, 50707, 2384, -4256, -6384
1588635838902, 50735, 2256, -4208, -6560
1588635838902, 50763, 2176, -4336, -6528
1588635838903, 50792, 2176, -4032, -6608
1588635838903, 50820, 2416, -4400, -6464
1588635838904, 50848, 2560, -4448, -6608
1588635838904, 50876, 2544, -4352, -6432
1588635838905, 50904, 2496, -4320, -6432
1588635838905, 50932, 2464, -4304, -6528
1588635838906, 50960, 2304, -4224, -6544
1588635838906, 50988, 2272, -4160, -6560
1588635838908, 51017, 2368, -4160, -6496
1588635838909, 51045, 2320, -4208, -6336
1588635838909, 51073, 2288, -4240, -6432
1588635838910, 51101, 2352, -4176, -6448
1588635838910, 51129, 2080, -4304, -6416
1588635838911, 51157, 2208, -4432, -6352
1588635838911, 51185, 2096, -4400, -6224
1588635838911, 51213, 2080, -4544, -6144
1588635838912, 51242, 2096, -4464, -6112
1588635838912, 51270, 2016, -4464, -5952
1588635838913, 51298, 1952, -4736, -6368
1588635838913, 51326, 1920, -4608, -6608
1588635838913, 51354, 1840, -4704, -6192
1588635838914, 51382, 1920, -4816, -6288
1588635838914, 51410, 1856, -4768, -6224
1588635838914, 51438, 1968, -4800, -6112
1588635838915, 51467, 2016, -4784, -6256
1588635838915, 51495, 1984, -4928, -6144
1588635838915, 51523, 2032, -4832, -6272
1588635838916, 51551, 2032, -4960, -6240
1588635838916, 51579, 2080, -4960, -6304
1588635838916, 51607, 1952, -4816, -6208
1588635838917, 51635, 2032, -4928, -6000
1588635838917, 51663, 2224, -4864, -5888
1588635838918, 51692, 1840, -4752, -5968
1588635838918, 51720, 1824, -5008, -5840
1588635838918, 51748, 1600, -4848, -6224
1588635838919, 51776, 1888, -4896, -6112
1588635838919, 51804, 2240, -5520, -5712
1588635838920, 51832, 2320, -5984, -6464
1588635838920, 51860, 2400, -5728, -6048
1588635838921, 51888, 2336, -5008, -6112
1588635838921, 51917, 2256, -4912, -5808
1588635838921, 51945, 2288, -4784, -5824
1588635838922, 51973, 1936, -4992, -6016
1588635838922, 52001, 1920, -5584, -5760
1588635838922, 52029, 1776, -5424, -5776
1588635838923, 52057, 1520, -4752, -5904
1588635838923, 52085, 1296, -4480, -6064
1588635838923, 52113, 1408, -4864, -6128
1588635838924, 52142, 1216, -5104, -5952
1588635838924, 52170, 1344, -5136, -5840
1588635838924, 52198, 1248, -4848, -5712
1588635838925, 52226, 1104, -5264, -5872
1588635838934, 52254, 1200, -5024, -5744
1588635838935, 52282, 1056, -5184, -6080
1588635838936, 52310, 816, -4976, -6288
1588635838936, 52337, 1408, -4080, -6432
1588635838936, 52366, 624, -3904, -6032
1588635838937, 52393, 544, -5104, -6448
1588635838937, 52420, 1088, -5296, -6576
1588635838938, 52448, 704, -4272, -6640
1588635838938, 52475, 400, -4656, -6944
1588635838938, 52502, 448, -5424, -6912
1588635838939, 52529, 336, -5200, -6624
1588635838939, 52556, 352, -4576, -7296
1588635838940, 52583, 736, -4304, -6800
1588635838940, 52610, 192, -4320, -6384
1588635838940, 52637, 416, -3552, -5696
1588635838941, 52664, -176, -4512, -6096
1588635838941, 52693, 176, -4688, -6784
1588635838941, 52720, -32, -4128, -7152
1588635838942, 52747, 32, -4608, -7056
1588635838942, 52773, 176, -4656, -7360
1588635838942, 52800, 288, -4128, -7744
1588635838943, 52827, 64, -4256, -7072
1588635838943, 52853, 160, -4048, -6960
1588635838944, 52880, -16, -3664, -6848
1588635838944, 52907, 272, -4144, -6880
1588635838945, 52934, 320, -3808, -7664
1588635838945, 52961, 144, -4000, -7824
1588635838946, 52988, 224, -3856, -7936
1588635838947, 53016, 240, -3536, -7088
1588635838948, 53043, 240, -3472, -7488
1588635838949, 53070, 288, -3712, -7648
1588635838949, 53097, 256, -3856, -7552
1588635838950, 53124, 368, -3616, -7616
1588635838950, 53151, 224, -3712, -7472
1588635838951, 53178, 352, -3568, -7376
1588635838951, 53205, 592, -3328, -7024
1588635838951, 53232, 560, -3584, -7600
1588635838952, 53259, 512, -3840, -7728
1588635838953, 53286, 656, -3744, -7760
1588635838953, 53313, 752, -3552, -7408
1588635838954, 53341, 656, -3440, -7152
1588635838954, 53368, 752, -3504, -7136
1588635838954, 53395, 688, -3440, -7344
1588635838955, 53422, 720, -3472, -7536
1588635838955, 53449, 880, -3424, -7072
1588635838955, 53476, 816, -3408, -6864
1588635838956, 53503, 864, -3472, -7056
1588635838956, 53530, 864, -3632, -7296
1588635838957, 53557, 976, -3680, -7376
1588635838957, 53584, 896, -3712, -7376
1588635838957, 53611, 960, -3760, -7552
1588635838958, 53638, 960, -3808, -7472
1588635838958, 53666, 912, -3664, -7408
1588635838959, 53693, 816, -3760, -7344
1588635838960, 53720, 800, -3760, -7200
1588635838960, 53747, 784, -3728, -6896
1588635838961, 53774, 768, -3712, -6800
1588635838962, 53801, 720, -3424, -7072
1588635838964, 53828, 736, -3696, -7344
1588635838964, 53855, 848, -3632, -7376
1588635838965, 53882, 976, -3616, -7408
1588635838965, 53909, 992, -3680, -7392
1588635838965, 53936, 960, -3552, -7392
1588635838966, 53963, 1040, -3680, -7280
1588635838966, 53992, 1008, -3680, -7472
1588635838966, 54020, 1040, -3808, -7408
1588635838967, 54048, 1136, -3632, -7232
1588635838967, 54076, 1072, -3616, -7456
1588635838968, 54104, 1024, -3680, -7616
1588635838968, 54132, 1168, -3744, -7408
1588635838968, 54160, 1200, -3600, -7248
1588635838969, 54188, 1088, -3536, -7520
1588635838969, 54217, 1024, -3568, -7376
1588635838970, 54245, 960, -3552, -7184
1588635838970, 54272, 1168, -3520, -7184
1588635838970, 54300, 1216, -3808, -7296
1588635838971, 54328, 1168, -3728, -7328
1588635838971, 54356, 1184, -3712, -7328
1588635838972, 54384, 1168, -3616, -7232
1588635838972, 54412, 1232, -3568, -7168
1588635838972, 54441, 1056, -3696, -7152
1588635838973, 54469, 928, -3760, -7392
1588635838973, 54496, 784, -3872, -7264
1588635838973, 54523, 832, -3760, -7296
1588635838974, 54550, 800, -3712, -7456
1588635838974, 54577, 704, -3712, -7408
1588635838975, 54604, 848, -3552, -7232
1588635838975, 54631, 768, -3552, -7264
1588635838975, 54658, 752, -3632, -7376
1588635838976, 54685, 912, -3792, -7168
1588635838976, 54712, 864, -3808, -7152
1588635838976, 54739, 880, -3824, -7152
1588635838977, 54767, 912, -3904, -7184
1588635838977, 54794, 960, -3872, -6896
1588635838978, 54821, 928, -3824, -7264
1588635838978, 54848, 992, -3920, -7216
1588635838978, 54875, 1008, -3872, -7216
1588635838979, 54903, 1024, -3904, -7040
1588635838980, 54931, 976, -3888, -7040
1588635838981, 54958, 1008, -3872, -7152
1588635838982, 54986, 784, -3920, -7376
1588635838983, 55013, 720, -3856, -7264
1588635838983, 55041, 784, -3712, -7088
1588635838984, 55068, 704, -3664, -6992
1588635838984, 55095, 752, -3856, -7088
1588635838984, 55122, 832, -4016, -7248
1588635838985, 55149, 768, -4016, -7360
1588635838986, 55176, 992, -4032, -7344
1588635838986, 55203, 864, -3792, -7392
1588635838987, 55230, 864, -3936, -6896
1588635838987, 55257, 848, -3840, -7104
1588635838987, 55284, 960, -3984, -7248
1588635838988, 55311, 992, -3936, -7328
1588635838988, 55338, 992, -3872, -7136
1588635838988, 55366, 864, -3904, -7232
1588635838989, 55393, 848, -3952, -7120
1588635838989, 55420, 928, -4032, -6976
1588635838989, 55447, 896, -3952, -7120
1588635838990, 55474, 832, -4032, -7264
1588635838990, 55501, 768, -3936, -7200
1588635838990, 55528, 720, -3856, -7072
1588635838991, 55555, 624, -3952, -7152
1588635838991, 55582, 688, -3984, -7248
1588635838992, 55609, 720, -4016, -7184
1588635838992, 55636, 688, -4016, -7040
1588635838992, 55663, 768, -4016, -7152
1588635838993, 55691, 688, -4016, -7344
1588635838993, 55718, 688, -3952, -7024
1588635838993, 55745, 784, -3952, -6944
1588635838994, 55772, 816, -3904, -7184
1588635838994, 55799, 736, -3984, -7024
1588635838995, 55826, 896, -3952, -7312
1588635838995, 55853, 752, -4000, -7232
1588635838996, 55880, 752, -3952, -7072
1588635838997, 55907, 816, -3952, -6864
1588635838997, 55934, 800, -4000, -7024
1588635838997, 55961, 656, -3968, -7104
1588635838998, 55988, 656, -4016, -7008
1588635838998, 56016, 720, -4000, -7168
1588635838999, 56043, 768, -4048, -7136
1588635838999, 56070, 752, -3888, -7120
1588635838999, 56097, 768, -3984, -7152
1588635839000, 56124, 768, -4016, -7136
1588635839000, 56151, 880, -3920, -7088
1588635839000, 56178, 928, -3936, -7056
1588635839001, 56205, 880, -3952, -7136
1588635839001, 56232, 880, -3920, -7200
1588635839002, 56259, 832, -4016, -7136
1588635839002, 56286, 816, -3936, -7104
1588635839003, 56313, 864, -3936, -7168
1588635839003, 56341, 896, -4000, -7248
1588635839004, 56368, 832, -3984, -7200
1588635839004, 56395, 944, -3888, -7120
1588635839004, 56422, 752, -3856, -7072
1588635839005, 56449, 688, -3952, -6992
1588635839005, 56476, 768, -4016, -7312
1588635839005, 56503, 784, -3952, -7232
1588635839006, 56530, 624, -3856, -7264
1588635839006, 56557, 608, -3888, -7248
1588635839006, 56584, 736, -3968, -7104
1588635839007, 56611, 688, -3936, -7152
1588635839007, 56638, 640, -3776, -7072
1588635839008, 56666, 752, -3904, -7104
1588635839008, 56693, 768, -3872, -7216
1588635839008, 56720, 656, -3968, -7216
1588635839009, 56747, 816, -3856, -7232
1588635839009, 56774, 896, -3952, -7104
1588635839009, 56801, 864, -3920, -7200
1588635839010, 56828, 800, -3968, -7216
1588635839010, 56855, 912, -3904, -7216
1588635839011, 56882, 880, -3968, -7120
1588635839012, 56909, 864, -3808, -7232
1588635839012, 56936, 784, -4016, -7296
1588635839012, 56963, 848, -3968, -7168
1588635839013, 56991, 1008, -3968, -7200
1588635839014, 57019, 816, -3984, -7120
1588635839016, 57046, 720, -3888, -7136
1588635839017, 57073, 784, -3952, -7056
1588635839017, 57100, 832, -3888, -7120
1588635839018, 57127, 768, -3904, -7280
1588635839019, 57154, 752, -3872, -7248
1588635839019, 57181, 720, -3904, -7168
1588635839020, 57208, 816, -3760, -7072
1588635839021, 57235, 832, -3984, -7136
1588635839021, 57262, 832, -3904, -7136
1588635839022, 57289, 880, -3920, -7216
1588635839023, 57317, 800, -3824, -7200
1588635839023, 57344, 736, -3840, -7248
1588635839024, 57371, 944, -4064, -7312
1588635839024, 57398, 1056, -3984, -7152
1588635839025, 57426, 880, -4016, -7136
