Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557856740887, 732892, 328, 357, 405
1557856740900, 732905, 330, 362, 406
1557856740913, 732918, 332, 375, 410
1557856740926, 732931, 331, 385, 408
1557856740939, 732944, 328, 384, 402
1557856740953, 732957, 323, 379, 394
1557856740966, 732971, 321, 371, 397
1557856740979, 732983, 318, 367, 405
1557856740992, 732996, 318, 361, 408
1557856741005, 733009, 316, 360, 405
1557856741018, 733023, 317, 361, 404
1557856741032, 733036, 318, 363, 404
1557856741044, 733048, 318, 362, 401
1557856741057, 733062, 319, 361, 397
1557856741070, 733075, 317, 359, 394
1557856741084, 733088, 317, 356, 395
1557856741096, 733101, 316, 356, 399
1557856741109, 733114, 314, 356, 403
1557856741122, 733127, 315, 358, 405
1557856741136, 733140, 315, 358, 407
1557856741149, 733153, 316, 363, 411
1557856741162, 733166, 316, 366, 411
1557856741175, 733179, 316, 362, 405
1557856741188, 733193, 316, 358, 400
1557856741201, 733205, 316, 356, 398
1557856741215, 733218, 316, 354, 402
1557856741227, 733232, 316, 352, 405
1557856741240, 733245, 316, 353, 408
1557856741253, 733258, 316, 354, 409
1557856741266, 733271, 317, 354, 410
1557856741280, 733284, 317, 354, 409
1557856741292, 733297, 317, 353, 403
1557856741305, 733310, 318, 352, 401
1557856741318, 733323, 318, 352, 401
1557856741332, 733336, 318, 352, 403
1557856741345, 733349, 318, 353, 405
1557856741358, 733363, 318, 353, 407
1557856741371, 733375, 318, 353, 409
1557856741384, 733388, 319, 354, 409
1557856741397, 733402, 319, 354, 410
1557856741410, 733415, 319, 354, 407
1557856741423, 733427, 320, 351, 404
1557856741437, 733441, 319, 351, 404
1557856741449, 733454, 320, 352, 406
1557856741462, 733467, 319, 352, 408
1557856741475, 733479, 319, 352, 408
1557856741488, 733493, 320, 352, 406
1557856741501, 733506, 320, 354, 406
1557856741515, 733519, 322, 352, 405
1557856741528, 733532, 320, 352, 405
1557856741541, 733545, 321, 351, 407
1557856741554, 733558, 319, 354, 410
1557856741567, 733572, 321, 355, 409
1557856741580, 733585, 321, 356, 411
1557856741593, 733597, 320, 355, 411
1557856741606, 733611, 322, 355, 412
1557856741619, 733624, 322, 355, 413
1557856741632, 733637, 322, 354, 411
1557856741645, 733649, 322, 352, 409
1557856741658, 733663, 322, 352, 408
1557856741671, 733676, 322, 352, 408
1557856741684, 733689, 322, 353, 410
1557856741697, 733702, 322, 353, 412
1557856741711, 733715, 322, 353, 411
1557856741724, 733728, 322, 354, 410
1557856741737, 733742, 323, 354, 409
1557856741750, 733754, 323, 355, 410
1557856741763, 733767, 323, 354, 410
1557856741776, 733780, 323, 352, 410
1557856741789, 733794, 322, 352, 410
1557856741802, 733806, 323, 351, 408
1557856741815, 733819, 323, 352, 408
1557856741828, 733833, 323, 352, 407
1557856741841, 733846, 323, 352, 406
1557856741854, 733859, 323, 352, 405
1557856741867, 733872, 323, 352, 406
1557856741880, 733885, 323, 351, 406
1557856741893, 733898, 322, 350, 406
1557856741907, 733912, 322, 349, 408
1557856741920, 733924, 322, 348, 409
