Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557857055172, 1047171, 342, 304, 594
1557857055185, 1047184, 333, 300, 594
1557857055198, 1047197, 334, 299, 574
1557857055212, 1047211, 336, 302, 539
1557857055225, 1047224, 337, 308, 501
1557857055238, 1047236, 340, 320, 473
1557857055251, 1047249, 341, 330, 450
1557857055264, 1047263, 340, 337, 433
1557857055277, 1047276, 338, 340, 417
1557857055290, 1047289, 334, 339, 399
1557857055303, 1047302, 330, 337, 381
1557857055316, 1047315, 328, 336, 369
1557857055329, 1047328, 327, 338, 355
1557857055343, 1047342, 326, 338, 344
1557857055356, 1047355, 329, 338, 344
1557857055369, 1047367, 332, 336, 338
1557857055382, 1047380, 329, 334, 332
1557857055395, 1047394, 328, 331, 325
1557857055408, 1047407, 325, 328, 314
1557857055421, 1047420, 321, 328, 308
1557857055434, 1047433, 322, 330, 301
1557857055447, 1047446, 323, 331, 297
1557857055461, 1047459, 328, 333, 300
1557857055474, 1047473, 331, 339, 314
1557857055487, 1047485, 335, 345, 332
1557857055500, 1047498, 336, 353, 348
1557857055513, 1047512, 335, 353, 362
1557857055526, 1047525, 344, 350, 400
1557857055539, 1047538, 349, 339, 452
1557857055552, 1047550, 356, 331, 511
1557857055565, 1047564, 356, 322, 557
1557857055578, 1047577, 345, 317, 582
1557857055592, 1047590, 332, 313, 582
1557857055605, 1047604, 325, 310, 569
1557857055618, 1047616, 322, 306, 544
1557857055631, 1047629, 321, 305, 515
1557857055644, 1047643, 320, 305, 486
1557857055657, 1047656, 326, 310, 477
1557857055670, 1047669, 332, 316, 470
1557857055683, 1047682, 335, 317, 457
1557857055696, 1047695, 333, 317, 436
1557857055710, 1047708, 329, 317, 419
1557857055723, 1047721, 328, 321, 400
1557857055736, 1047735, 328, 328, 388
1557857055749, 1047747, 328, 332, 385
1557857055762, 1047760, 329, 332, 382
1557857055775, 1047774, 328, 332, 375
1557857055788, 1047787, 327, 330, 368
1557857055801, 1047800, 327, 328, 365
1557857055814, 1047813, 326, 328, 355
1557857055827, 1047826, 324, 331, 351
1557857055841, 1047839, 325, 334, 347
1557857055854, 1047853, 323, 336, 346
1557857055867, 1047866, 321, 338, 341
1557857055880, 1047878, 319, 338, 334
1557857055893, 1047891, 318, 337, 330
1557857055906, 1047905, 318, 333, 329
1557857055919, 1047918, 319, 331, 333
1557857055932, 1047931, 320, 331, 336
1557857055945, 1047944, 322, 334, 340
1557857055959, 1047957, 324, 339, 344
1557857055972, 1047970, 327, 344, 348
1557857055985, 1047984, 329, 346, 351
1557857055998, 1047997, 331, 348, 357
1557857056011, 1048009, 335, 344, 365
1557857056024, 1048023, 341, 340, 380
1557857056037, 1048036, 344, 336, 402
1557857056050, 1048049, 347, 326, 417
1557857056063, 1048062, 346, 321, 434
1557857056076, 1048075, 345, 314, 443
1557857056090, 1048088, 342, 312, 449
1557857056103, 1048101, 341, 313, 459
1557857056116, 1048115, 340, 316, 469
1557857056129, 1048128, 339, 317, 470
1557857056142, 1048140, 338, 320, 469
1557857056155, 1048154, 336, 324, 463
1557857056168, 1048167, 335, 326, 453
1557857056181, 1048180, 334, 325, 442
1557857056194, 1048194, 335, 326, 437
1557857056207, 1048206, 336, 332, 441
1557857056221, 1048219, 339, 337, 445
1557857056234, 1048232, 340, 341, 443
1557857056247, 1048246, 339, 340, 432
1557857056260, 1048259, 337, 336, 420
1557857056273, 1048271, 336, 332, 415
1557857056286, 1048285, 336, 330, 416
1557857056299, 1048298, 337, 329, 416
1557857056312, 1048311, 338, 331, 416
1557857056325, 1048325, 340, 333, 421
1557857056339, 1048337, 343, 335, 426
1557857056352, 1048350, 343, 334, 426
1557857056365, 1048364, 342, 332, 423
1557857056378, 1048377, 340, 330, 415
1557857056391, 1048390, 339, 329, 410
1557857056404, 1048402, 339, 330, 409
1557857056417, 1048416, 341, 332, 412
1557857056430, 1048429, 344, 336, 417
1557857056443, 1048442, 346, 339, 424
1557857056456, 1048455, 346, 339, 424
1557857056470, 1048468, 344, 335, 419
1557857056483, 1048481, 342, 329, 412
1557857056496, 1048495, 341, 326, 409
1557857056509, 1048508, 341, 327, 407
1557857056522, 1048520, 342, 329, 411
1557857056535, 1048534, 342, 332, 415
1557857056548, 1048547, 344, 334, 421
1557857056561, 1048560, 345, 333, 424
1557857056574, 1048573, 345, 332, 421
1557857056587, 1048586, 342, 329, 413
1557857056601, 1048599, 339, 331, 408
1557857056614, 1048612, 339, 334, 408
1557857056627, 1048626, 341, 333, 407
1557857056640, 1048639, 343, 327, 406
1557857056653, 1048651, 345, 324, 407
1557857056666, 1048665, 347, 326, 415
1557857056679, 1048678, 346, 329, 419
1557857056692, 1048691, 345, 327, 414
1557857056705, 1048705, 343, 327, 412
1557857056719, 1048717, 342, 328, 409
1557857056732, 1048730, 341, 330, 406
1557857056745, 1048743, 343, 332, 407
1557857056758, 1048757, 344, 334, 409
1557857056771, 1048770, 346, 335, 415
1557857056784, 1048782, 347, 335, 420
1557857056797, 1048796, 345, 333, 423
1557857056810, 1048809, 343, 329, 418
1557857056823, 1048822, 341, 326, 413
1557857056836, 1048836, 339, 323, 411
1557857056850, 1048848, 339, 324, 410
1557857056863, 1048861, 340, 325, 411
1557857056876, 1048875, 343, 328, 415
1557857056889, 1048888, 344, 331, 417
1557857056902, 1048901, 343, 331, 418
1557857056915, 1048913, 341, 329, 415
1557857056928, 1048927, 339, 326, 411
1557857056941, 1048940, 338, 325, 408
1557857056954, 1048953, 338, 323, 407
1557857056967, 1048967, 339, 324, 407
1557857056981, 1048979, 341, 326, 409
