Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557857098957, 1090955, 352, 311, 435
1557857098970, 1090968, 351, 306, 430
1557857098983, 1090981, 347, 305, 422
1557857098996, 1090995, 346, 307, 414
1557857099009, 1091007, 343, 310, 411
1557857099023, 1091020, 340, 313, 411
1557857099036, 1091034, 339, 310, 405
1557857099049, 1091047, 337, 310, 406
1557857099062, 1091059, 334, 308, 402
1557857099075, 1091073, 331, 303, 398
1557857099088, 1091086, 326, 302, 393
1557857099101, 1091099, 324, 304, 381
1557857099114, 1091112, 323, 308, 371
1557857099127, 1091125, 323, 312, 365
1557857099140, 1091138, 324, 317, 367
1557857099154, 1091151, 324, 322, 374
1557857099167, 1091165, 323, 325, 374
1557857099180, 1091178, 322, 327, 369
1557857099193, 1091190, 321, 329, 361
1557857099206, 1091204, 320, 328, 348
1557857099219, 1091217, 320, 330, 345
1557857099232, 1091230, 321, 331, 349
1557857099245, 1091244, 324, 331, 357
1557857099258, 1091256, 325, 337, 367
1557857099271, 1091269, 327, 341, 371
1557857099285, 1091282, 329, 344, 370
1557857099298, 1091296, 330, 346, 364
1557857099311, 1091309, 331, 344, 357
1557857099324, 1091321, 331, 342, 357
1557857099337, 1091335, 332, 341, 361
1557857099350, 1091348, 332, 341, 366
1557857099363, 1091361, 332, 343, 370
1557857099376, 1091375, 332, 347, 371
1557857099389, 1091387, 332, 352, 369
1557857099403, 1091400, 333, 352, 364
1557857099416, 1091414, 333, 347, 363
1557857099429, 1091427, 332, 340, 363
1557857099442, 1091440, 329, 333, 362
1557857099455, 1091452, 328, 331, 361
1557857099468, 1091466, 330, 331, 362
1557857099481, 1091479, 332, 338, 373
1557857099494, 1091492, 336, 346, 379
1557857099507, 1091506, 339, 348, 381
1557857099520, 1091518, 340, 348, 384
1557857099534, 1091531, 337, 347, 388
1557857099547, 1091545, 338, 341, 382
1557857099560, 1091558, 336, 339, 385
1557857099573, 1091571, 335, 339, 392
1557857099586, 1091584, 333, 344, 397
1557857099599, 1091597, 332, 350, 398
1557857099612, 1091610, 334, 351, 393
1557857099625, 1091623, 337, 351, 395
1557857099638, 1091637, 340, 352, 402
1557857099652, 1091649, 341, 354, 414
1557857099665, 1091662, 341, 353, 422
1557857099678, 1091676, 338, 347, 418
1557857099691, 1091689, 332, 343, 410
1557857099704, 1091702, 332, 338, 400
1557857099717, 1091715, 332, 340, 399
1557857099730, 1091728, 336, 342, 408
1557857099743, 1091741, 340, 343, 424
1557857099756, 1091755, 340, 343, 437
1557857099770, 1091768, 336, 341, 443
1557857099783, 1091780, 328, 335, 440
1557857099796, 1091793, 326, 321, 420
1557857099809, 1091807, 323, 310, 415
1557857099822, 1091820, 326, 309, 418
1557857099835, 1091833, 330, 316, 442
1557857099848, 1091846, 335, 326, 459
1557857099861, 1091859, 333, 329, 461
1557857099874, 1091872, 331, 318, 447
1557857099887, 1091886, 332, 303, 429
1557857099901, 1091899, 336, 298, 429
1557857099914, 1091911, 340, 308, 448
1557857099927, 1091924, 345, 322, 471
1557857099940, 1091938, 346, 329, 481
1557857099953, 1091951, 351, 327, 478
1557857099966, 1091964, 352, 327, 474
1557857099979, 1091977, 352, 326, 471
1557857099992, 1091990, 351, 328, 477
1557857100005, 1092003, 352, 329, 479
1557857100019, 1092017, 353, 328, 476
1557857100032, 1092030, 352, 324, 466
1557857100045, 1092042, 351, 319, 457
1557857100058, 1092056, 350, 313, 454
1557857100071, 1092069, 348, 313, 453
1557857100084, 1092082, 347, 313, 449
1557857100097, 1092096, 345, 313, 446
1557857100110, 1092108, 344, 314, 441
1557857100123, 1092121, 343, 317, 438
1557857100136, 1092134, 342, 320, 434
1557857100150, 1092148, 343, 320, 430
1557857100163, 1092161, 346, 320, 436
1557857100176, 1092173, 348, 323, 439
1557857100189, 1092187, 351, 327, 448
1557857100202, 1092200, 355, 328, 460
1557857100215, 1092213, 355, 325, 464
1557857100228, 1092227, 352, 321, 456
1557857100241, 1092239, 348, 321, 442
1557857100254, 1092252, 344, 320, 429
1557857100268, 1092265, 341, 320, 416
1557857100281, 1092279, 336, 317, 404
1557857100294, 1092292, 331, 313, 397
1557857100307, 1092304, 327, 312, 391
1557857100320, 1092318, 329, 321, 385
1557857100333, 1092331, 329, 323, 384
1557857100346, 1092344, 336, 316, 388
1557857100359, 1092358, 340, 310, 403
1557857100372, 1092370, 342, 309, 417
1557857100385, 1092383, 345, 313, 425
1557857100399, 1092397, 348, 332, 426
1557857100412, 1092410, 346, 343, 411
1557857100425, 1092423, 345, 340, 393
1557857100438, 1092435, 341, 338, 382
1557857100451, 1092449, 338, 335, 376
1557857100464, 1092462, 337, 334, 378
1557857100477, 1092475, 338, 336, 383
1557857100490, 1092489, 336, 341, 389
1557857100503, 1092501, 334, 347, 388
1557857100517, 1092514, 333, 350, 382
1557857100530, 1092528, 330, 346, 375
1557857100543, 1092541, 329, 340, 372
1557857100556, 1092554, 327, 340, 374
1557857100569, 1092567, 327, 345, 377
1557857100582, 1092580, 326, 350, 375
1557857100595, 1092593, 325, 350, 375
1557857100608, 1092606, 326, 355, 379
1557857100621, 1092620, 326, 359, 382
1557857100635, 1092632, 325, 357, 379
1557857100648, 1092645, 322, 354, 378
1557857100661, 1092659, 320, 348, 374
1557857100674, 1092672, 321, 344, 373
1557857100687, 1092685, 324, 344, 380
1557857100700, 1092698, 326, 350, 395
1557857100713, 1092711, 329, 358, 402
1557857100726, 1092724, 329, 367, 412
1557857100739, 1092738, 327, 363, 397
1557857100752, 1092751, 326, 356, 391
1557857100766, 1092763, 326, 347, 393
1557857100779, 1092776, 323, 342, 392
1557857100792, 1092790, 324, 342, 391
1557857100805, 1092803, 326, 352, 400
1557857100818, 1092816, 329, 355, 411
1557857100831, 1092829, 325, 356, 394
1557857100844, 1092842, 323, 350, 384
1557857100857, 1092855, 322, 346, 381
1557857100870, 1092869, 320, 345, 380
1557857100884, 1092882, 319, 347, 381
1557857100897, 1092894, 320, 351, 381
1557857100910, 1092908, 323, 363, 391
1557857100923, 1092921, 324, 370, 401
1557857100936, 1092934, 325, 369, 396
1557857100949, 1092947, 322, 364, 391
1557857100962, 1092960, 319, 359, 385
1557857100975, 1092973, 321, 352, 382
1557857100988, 1092986, 321, 349, 383
1557857101002, 1093000, 320, 352, 385
1557857101015, 1093013, 320, 357, 388
1557857101028, 1093025, 323, 359, 392
1557857101041, 1093039, 324, 363, 398
1557857101054, 1093052, 326, 364, 409
1557857101067, 1093065, 327, 355, 414
1557857101080, 1093079, 322, 351, 416
1557857101093, 1093091, 317, 349, 410
1557857101106, 1093104, 316, 349, 409
1557857101119, 1093117, 317, 354, 414
1557857101133, 1093131, 318, 361, 420
1557857101146, 1093143, 319, 362, 426
1557857101159, 1093156, 318, 359, 430
1557857101172, 1093170, 315, 354, 427
1557857101185, 1093183, 312, 351, 421
1557857101198, 1093196, 309, 347, 416
1557857101211, 1093209, 308, 345, 414
1557857101224, 1093222, 308, 344, 417
1557857101237, 1093235, 311, 345, 421
1557857101251, 1093249, 311, 347, 428
1557857101264, 1093262, 310, 346, 430
1557857101277, 1093274, 309, 348, 430
1557857101290, 1093287, 309, 351, 429
1557857101303, 1093301, 311, 353, 426
1557857101316, 1093314, 314, 353, 423
1557857101329, 1093327, 315, 352, 419
