Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557857006962, 998962, 344, 368, 406
1557857006976, 998975, 342, 360, 405
1557857006989, 998988, 344, 350, 408
1557857007002, 999002, 344, 345, 413
1557857007015, 999015, 339, 347, 416
1557857007028, 999027, 337, 347, 419
1557857007041, 999041, 336, 340, 420
1557857007054, 999054, 335, 332, 418
1557857007067, 999067, 334, 326, 414
1557857007080, 999079, 333, 324, 410
1557857007093, 999093, 329, 324, 411
1557857007106, 999106, 328, 322, 413
1557857007119, 999119, 324, 324, 414
1557857007132, 999132, 323, 324, 415
1557857007145, 999145, 325, 325, 415
1557857007158, 999158, 325, 325, 411
1557857007172, 999172, 326, 323, 412
1557857007185, 999184, 323, 320, 414
1557857007198, 999197, 321, 316, 413
1557857007211, 999211, 318, 314, 415
1557857007224, 999224, 318, 313, 415
1557857007237, 999236, 319, 314, 414
1557857007250, 999249, 321, 321, 406
1557857007263, 999263, 320, 327, 400
1557857007276, 999276, 322, 329, 405
1557857007289, 999288, 324, 327, 416
1557857007302, 999302, 323, 325, 423
1557857007315, 999315, 322, 323, 420
1557857007328, 999328, 321, 320, 414
1557857007341, 999341, 321, 321, 407
1557857007354, 999354, 322, 327, 405
1557857007368, 999367, 322, 331, 401
1557857007381, 999380, 323, 335, 407
1557857007394, 999393, 326, 340, 416
1557857007407, 999406, 328, 343, 420
1557857007420, 999419, 328, 344, 420
1557857007433, 999433, 330, 340, 420
1557857007446, 999446, 333, 341, 427
1557857007459, 999458, 334, 340, 431
1557857007472, 999472, 334, 339, 433
1557857007485, 999485, 334, 339, 432
1557857007498, 999498, 334, 338, 430
1557857007511, 999511, 334, 334, 429
1557857007524, 999524, 335, 331, 427
1557857007537, 999537, 336, 330, 426
1557857007550, 999550, 337, 332, 426
1557857007564, 999563, 339, 337, 428
1557857007577, 999576, 342, 343, 431
1557857007590, 999589, 345, 346, 433
1557857007603, 999603, 345, 346, 434
1557857007616, 999615, 345, 344, 430
1557857007629, 999628, 344, 341, 425
1557857007642, 999642, 344, 336, 418
1557857007655, 999655, 346, 333, 419
1557857007668, 999667, 348, 334, 418
1557857007681, 999681, 349, 340, 416
1557857007694, 999694, 350, 347, 417
1557857007707, 999707, 352, 349, 416
1557857007720, 999720, 353, 350, 418
1557857007733, 999733, 352, 349, 414
1557857007746, 999746, 350, 347, 406
1557857007760, 999759, 348, 347, 400
1557857007773, 999773, 348, 350, 399
1557857007786, 999785, 350, 353, 405
1557857007799, 999798, 351, 356, 414
1557857007812, 999812, 348, 356, 417
1557857007825, 999825, 344, 355, 414
1557857007838, 999837, 340, 352, 405
1557857007851, 999851, 336, 348, 399
1557857007864, 999864, 335, 346, 399
1557857007877, 999877, 335, 345, 404
1557857007890, 999889, 335, 345, 412
1557857007903, 999903, 333, 346, 416
1557857007916, 999916, 330, 346, 418
1557857007929, 999929, 327, 345, 414
1557857007942, 999942, 324, 342, 404
1557857007956, 999955, 322, 338, 397
1557857007979, 999968, 322, 337, 398
1557857007982, 999982, 321, 337, 402
1557857007995, 999994, 322, 338, 409
1557857008008, 1000007, 321, 339, 412
1557857008021, 1000020, 321, 339, 411
1557857008034, 1000034, 318, 336, 403
1557857008047, 1000047, 316, 334, 397
1557857008060, 1000059, 315, 332, 391
1557857008073, 1000073, 315, 331, 393
1557857008086, 1000086, 316, 332, 401
1557857008100, 1000099, 317, 334, 410
1557857008113, 1000113, 318, 336, 418
1557857008126, 1000125, 316, 337, 412
1557857008139, 1000138, 313, 336, 401
1557857008152, 1000152, 311, 333, 397
1557857008165, 1000165, 312, 332, 400
1557857008178, 1000178, 313, 332, 403
1557857008191, 1000190, 313, 333, 407
1557857008204, 1000204, 315, 338, 416
1557857008218, 1000217, 317, 343, 429
1557857008231, 1000230, 315, 345, 429
1557857008244, 1000244, 313, 342, 420
1557857008257, 1000256, 312, 337, 415
1557857008270, 1000269, 313, 334, 415
1557857008283, 1000283, 313, 333, 415
1557857008296, 1000296, 315, 334, 418
1557857008309, 1000309, 317, 337, 424
1557857008322, 1000322, 316, 340, 425
1557857008335, 1000335, 314, 337, 415
1557857008349, 1000348, 313, 331, 407
1557857008362, 1000361, 313, 324, 404
1557857008375, 1000375, 315, 319, 407
1557857008388, 1000387, 317, 333, 431
1557857008401, 1000400, 317, 349, 435
1557857008414, 1000414, 314, 353, 417
1557857008427, 1000427, 313, 348, 401
1557857008440, 1000440, 314, 343, 402
1557857008453, 1000453, 316, 340, 410
1557857008467, 1000466, 316, 340, 410
1557857008480, 1000479, 315, 340, 407
1557857008493, 1000493, 316, 342, 406
