Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557856983299, 975299, 340, 313, 408
1557856983312, 975311, 344, 325, 418
1557856983325, 975325, 350, 337, 430
1557856983338, 975338, 357, 348, 437
1557856983351, 975351, 360, 351, 438
1557856983364, 975365, 361, 347, 437
1557856983377, 975377, 364, 342, 433
1557856983390, 975390, 364, 345, 431
1557856983403, 975404, 368, 350, 433
1557856983416, 975417, 369, 360, 437
1557856983429, 975429, 370, 367, 437
1557856983442, 975442, 372, 372, 438
1557856983455, 975456, 372, 374, 433
1557856983469, 975469, 371, 372, 427
1557856983482, 975481, 368, 362, 416
1557856983495, 975495, 365, 351, 407
1557856983508, 975508, 364, 345, 406
1557856983521, 975521, 369, 346, 415
1557856983534, 975534, 374, 363, 429
1557856983547, 975547, 376, 385, 439
1557856983560, 975560, 373, 393, 437
1557856983573, 975574, 364, 389, 426
1557856983586, 975586, 361, 376, 413
1557856983599, 975599, 355, 367, 407
1557856983612, 975612, 353, 359, 408
1557856983625, 975626, 353, 356, 410
1557856983638, 975638, 353, 352, 409
1557856983652, 975651, 354, 350, 407
1557856983665, 975665, 355, 348, 405
1557856983678, 975678, 355, 345, 397
1557856983691, 975691, 354, 343, 389
1557856983704, 975704, 356, 343, 380
1557856983717, 975717, 356, 345, 376
1557856983730, 975730, 361, 348, 388
1557856983743, 975744, 365, 357, 403
1557856983756, 975756, 366, 365, 401
1557856983769, 975769, 369, 368, 403
1557856983782, 975782, 370, 366, 404
1557856983795, 975796, 371, 361, 404
1557856983808, 975808, 369, 350, 401
1557856983821, 975821, 368, 341, 405
1557856983834, 975835, 366, 338, 409
1557856983848, 975848, 364, 334, 413
1557856983861, 975860, 363, 332, 420
1557856983874, 975874, 362, 325, 426
1557856983887, 975887, 359, 316, 425
1557856983900, 975900, 353, 306, 423
1557856983913, 975912, 347, 296, 423
1557856983926, 975926, 343, 290, 427
1557856983939, 975939, 340, 287, 432
1557856983952, 975952, 338, 287, 431
1557856983965, 975966, 335, 289, 427
1557856983978, 975978, 333, 293, 425
1557856983991, 975991, 333, 299, 425
1557856984004, 976005, 332, 303, 422
1557856984017, 976018, 333, 306, 419
1557856984031, 976030, 332, 308, 414
1557856984044, 976044, 333, 312, 414
1557856984057, 976057, 334, 320, 420
1557856984070, 976070, 336, 325, 424
1557856984083, 976082, 335, 328, 420
1557856984096, 976096, 332, 325, 409
1557856984109, 976109, 330, 322, 400
1557856984122, 976122, 330, 320, 398
1557856984135, 976135, 331, 323, 403
1557856984148, 976148, 331, 328, 408
1557856984161, 976161, 333, 332, 413
1557856984174, 976175, 333, 338, 419
1557856984187, 976187, 332, 341, 416
1557856984200, 976200, 330, 340, 407
1557856984213, 976214, 327, 336, 400
1557856984226, 976227, 326, 336, 401
1557856984240, 976239, 327, 337, 406
1557856984253, 976252, 328, 338, 414
1557856984266, 976266, 329, 341, 416
1557856984279, 976279, 329, 342, 414
1557856984292, 976292, 328, 344, 412
1557856984305, 976305, 328, 346, 410
1557856984318, 976318, 329, 348, 413
1557856984331, 976331, 328, 348, 414
1557856984344, 976345, 328, 345, 412
1557856984358, 976357, 327, 342, 409
1557856984370, 976370, 328, 343, 409
1557856984383, 976384, 330, 347, 414
1557856984396, 976397, 331, 351, 419
1557856984409, 976409, 332, 351, 420
1557856984422, 976422, 331, 350, 419
1557856984436, 976436, 330, 345, 416
1557856984449, 976449, 329, 342, 413
1557856984462, 976461, 328, 341, 411
1557856984475, 976475, 329, 343, 414
1557856984488, 976488, 331, 345, 419
1557856984501, 976501, 331, 346, 419
1557856984514, 976514, 331, 346, 418
1557856984527, 976527, 331, 346, 418
1557856984540, 976540, 329, 344, 417
1557856984553, 976553, 328, 344, 415
1557856984566, 976566, 327, 342, 414
1557856984579, 976579, 328, 341, 413
1557856984592, 976592, 329, 342, 413
1557856984605, 976606, 330, 344, 415
1557856984618, 976618, 332, 348, 420
1557856984631, 976631, 331, 348, 422
1557856984645, 976645, 330, 345, 419
1557856984658, 976658, 329, 342, 418
1557856984671, 976671, 329, 339, 415
1557856984684, 976684, 329, 337, 412
1557856984697, 976697, 329, 334, 408
