Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557856974923, 966923, 353, 376, 395
1557856974936, 966936, 353, 379, 394
1557856974949, 966949, 355, 382, 401
1557856974962, 966963, 355, 383, 409
1557856974975, 966975, 352, 382, 414
1557856974988, 966988, 352, 379, 412
1557856975001, 967002, 349, 377, 407
1557856975014, 967015, 348, 374, 400
1557856975027, 967027, 346, 372, 392
1557856975040, 967041, 347, 373, 390
1557856975054, 967054, 348, 374, 392
1557856975067, 967067, 350, 373, 394
1557856975080, 967079, 353, 372, 395
1557856975093, 967093, 353, 369, 396
1557856975106, 967106, 354, 371, 399
1557856975119, 967119, 355, 374, 400
1557856975132, 967133, 356, 376, 398
1557856975145, 967145, 356, 377, 393
1557856975158, 967158, 357, 378, 389
1557856975171, 967172, 359, 378, 388
1557856975184, 967185, 361, 374, 388
1557856975197, 967197, 363, 366, 391
1557856975210, 967211, 363, 355, 388
1557856975223, 967224, 363, 346, 386
1557856975236, 967237, 360, 345, 391
1557856975250, 967249, 362, 348, 394
1557856975263, 967263, 362, 360, 414
1557856975276, 967276, 360, 369, 427
1557856975289, 967289, 359, 365, 433
1557856975302, 967302, 357, 355, 425
1557856975315, 967315, 351, 345, 419
1557856975328, 967328, 349, 335, 422
1557856975341, 967342, 348, 332, 438
1557856975354, 967354, 344, 329, 450
1557856975367, 967367, 340, 323, 452
1557856975380, 967380, 333, 319, 450
1557856975393, 967394, 327, 316, 442
1557856975406, 967407, 323, 317, 434
1557856975419, 967419, 322, 321, 428
1557856975433, 967433, 322, 326, 425
1557856975446, 967446, 322, 329, 423
1557856975459, 967459, 322, 328, 419
1557856975472, 967472, 321, 327, 414
1557856975485, 967485, 321, 328, 413
1557856975498, 967498, 322, 329, 414
1557856975511, 967512, 323, 335, 415
1557856975524, 967524, 324, 343, 413
1557856975537, 967537, 324, 349, 405
1557856975550, 967550, 325, 350, 400
1557856975563, 967564, 323, 351, 399
1557856975576, 967576, 324, 349, 407
1557856975589, 967589, 324, 348, 409
1557856975602, 967603, 322, 346, 407
1557856975615, 967616, 323, 344, 404
1557856975629, 967628, 323, 341, 402
1557856975642, 967642, 324, 343, 402
1557856975655, 967655, 325, 344, 411
1557856975668, 967668, 324, 344, 416
1557856975681, 967681, 323, 343, 418
1557856975694, 967694, 321, 341, 409
1557856975707, 967707, 319, 337, 400
1557856975720, 967720, 321, 338, 402
1557856975733, 967734, 324, 341, 408
1557856975746, 967746, 325, 344, 416
1557856975759, 967759, 326, 348, 423
1557856975772, 967773, 325, 347, 424
1557856975785, 967786, 324, 345, 422
1557856975798, 967798, 323, 342, 417
1557856975811, 967812, 322, 339, 413
1557856975825, 967825, 322, 337, 408
1557856975838, 967838, 322, 337, 408
1557856975851, 967851, 324, 338, 410
1557856975864, 967864, 327, 339, 416
1557856975877, 967877, 328, 342, 424
1557856975890, 967890, 328, 342, 428
1557856975903, 967903, 326, 340, 424
1557856975916, 967916, 325, 338, 419
1557856975929, 967929, 324, 336, 415
1557856975942, 967943, 324, 335, 411
1557856975955, 967955, 325, 337, 411
1557856975968, 967968, 326, 339, 416
1557856975981, 967982, 327, 342, 423
1557856975994, 967995, 326, 342, 425
1557856976007, 968007, 324, 339, 422
1557856976020, 968020, 323, 336, 418
1557856976034, 968034, 324, 334, 415
1557856976047, 968047, 325, 334, 416
1557856976060, 968060, 326, 335, 419
1557856976073, 968073, 328, 338, 424
1557856976086, 968086, 327, 338, 423
1557856976099, 968099, 326, 336, 420
1557856976112, 968113, 324, 334, 411
1557856976125, 968125, 322, 331, 403
1557856976138, 968138, 321, 332, 402
1557856976151, 968152, 323, 334, 406
1557856976164, 968165, 324, 336, 413
