Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557856925411, 917412, 322, 326, 390
1557856925425, 917426, 322, 327, 391
1557856925438, 917439, 324, 332, 397
1557856925451, 917452, 327, 337, 405
1557856925464, 917465, 327, 343, 409
1557856925477, 917478, 326, 345, 404
1557856925490, 917491, 325, 345, 396
1557856925503, 917505, 323, 344, 387
1557856925516, 917517, 322, 343, 383
1557856925529, 917530, 323, 340, 383
1557856925542, 917543, 322, 340, 385
1557856925555, 917557, 323, 343, 391
1557856925568, 917569, 323, 352, 399
1557856925581, 917582, 322, 359, 395
1557856925594, 917596, 322, 360, 386
1557856925607, 917609, 321, 358, 377
1557856925621, 917621, 321, 355, 374
1557856925634, 917635, 321, 354, 377
1557856925647, 917648, 323, 353, 382
1557856925660, 917661, 323, 356, 385
1557856925673, 917673, 323, 361, 383
1557856925686, 917687, 324, 365, 381
1557856925699, 917700, 325, 369, 380
1557856925712, 917713, 324, 371, 377
1557856925725, 917727, 325, 369, 375
1557856925738, 917739, 327, 368, 379
1557856925751, 917752, 329, 371, 386
1557856925764, 917766, 330, 376, 393
1557856925777, 917779, 330, 382, 400
1557856925790, 917791, 329, 383, 400
1557856925804, 917805, 328, 381, 395
1557856925817, 917818, 327, 379, 392
1557856925830, 917831, 325, 378, 389
1557856925843, 917843, 325, 376, 390
1557856925856, 917857, 326, 375, 398
1557856925869, 917870, 327, 377, 405
1557856925882, 917883, 327, 380, 409
1557856925895, 917896, 326, 380, 409
1557856925908, 917909, 325, 380, 409
1557856925921, 917922, 325, 377, 407
1557856925934, 917936, 324, 373, 403
1557856925947, 917949, 323, 370, 402
1557856925960, 917961, 323, 367, 400
1557856925973, 917975, 325, 363, 404
1557856925986, 917988, 325, 361, 411
1557856926000, 918001, 325, 363, 416
1557856926013, 918013, 325, 364, 416
1557856926026, 918027, 323, 366, 411
1557856926039, 918040, 323, 364, 407
1557856926052, 918053, 323, 363, 405
1557856926065, 918066, 322, 360, 404
1557856926078, 918079, 322, 358, 403
1557856926091, 918092, 321, 359, 406
1557856926104, 918106, 323, 363, 413
1557856926117, 918118, 323, 367, 418
1557856926130, 918131, 323, 368, 416
1557856926143, 918145, 321, 366, 412
1557856926156, 918158, 320, 360, 405
1557856926169, 918170, 319, 356, 403
1557856926182, 918183, 318, 353, 404
1557856926196, 918197, 319, 354, 405
1557856926209, 918210, 319, 356, 408
1557856926222, 918222, 320, 359, 414
1557856926235, 918236, 321, 362, 420
1557856926248, 918249, 320, 362, 421
1557856926261, 918262, 319, 358, 415
1557856926274, 918276, 317, 354, 407
1557856926287, 918288, 317, 352, 403
1557856926300, 918301, 317, 351, 403
1557856926313, 918315, 317, 350, 405
