Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557857091317, 1083315, 319, 342, 390
1557857091330, 1083328, 318, 348, 390
1557857091343, 1083341, 320, 353, 390
1557857091356, 1083354, 320, 355, 390
1557857091369, 1083367, 321, 356, 391
1557857091382, 1083380, 317, 354, 395
1557857091395, 1083394, 318, 352, 390
1557857091408, 1083407, 314, 350, 388
1557857091421, 1083419, 314, 348, 384
1557857091435, 1083432, 315, 347, 383
1557857091448, 1083446, 315, 351, 387
1557857091461, 1083459, 317, 353, 387
1557857091474, 1083472, 317, 355, 388
1557857091487, 1083485, 317, 354, 391
1557857091500, 1083498, 316, 354, 387
1557857091513, 1083511, 316, 359, 387
1557857091526, 1083525, 315, 363, 388
1557857091539, 1083537, 319, 365, 393
1557857091552, 1083550, 319, 370, 396
1557857091566, 1083564, 318, 368, 389
1557857091579, 1083577, 318, 363, 388
1557857091592, 1083590, 315, 362, 386
1557857091605, 1083602, 316, 365, 386
1557857091618, 1083616, 318, 371, 395
1557857091631, 1083629, 319, 376, 405
1557857091644, 1083642, 320, 383, 417
1557857091657, 1083656, 320, 385, 422
1557857091670, 1083668, 319, 381, 418
1557857091684, 1083681, 316, 378, 413
1557857091697, 1083695, 315, 371, 407
1557857091710, 1083708, 313, 367, 407
1557857091723, 1083721, 314, 366, 411
1557857091736, 1083734, 317, 369, 421
1557857091749, 1083747, 317, 369, 428
1557857091762, 1083760, 315, 367, 426
1557857091775, 1083773, 312, 361, 419
1557857091788, 1083787, 309, 355, 413
1557857091801, 1083799, 308, 351, 416
1557857091815, 1083812, 308, 352, 422
1557857091828, 1083826, 311, 355, 431
1557857091841, 1083839, 315, 362, 445
1557857091854, 1083852, 316, 357, 442
1557857091867, 1083865, 313, 355, 435
1557857091880, 1083878, 312, 349, 427
1557857091893, 1083891, 310, 345, 420
