Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557856711709, 703715, 320, 333, 412
1557856711722, 703727, 321, 333, 415
1557856711736, 703740, 320, 333, 417
1557856711749, 703754, 321, 333, 419
1557856711762, 703767, 321, 337, 423
1557856711775, 703780, 322, 341, 425
1557856711789, 703793, 322, 342, 421
1557856711801, 703806, 322, 340, 415
1557856711814, 703819, 321, 338, 412
1557856711827, 703833, 321, 338, 412
1557856711840, 703845, 322, 339, 417
1557856711853, 703858, 322, 340, 419
1557856711866, 703872, 323, 342, 419
1557856711879, 703885, 324, 344, 422
1557856711893, 703897, 324, 346, 422
1557856711905, 703910, 324, 345, 418
1557856711918, 703924, 323, 342, 414
1557856711932, 703937, 323, 340, 412
1557856711945, 703949, 323, 339, 412
1557856711958, 703963, 325, 343, 418
1557856711971, 703976, 326, 351, 427
1557856711984, 703989, 327, 356, 428
1557856711997, 704002, 327, 353, 422
1557856712010, 704015, 328, 347, 416
