Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557856781200, 773203, 309, 351, 392
1557856781213, 773217, 308, 349, 395
1557856781226, 773230, 306, 348, 396
1557856781239, 773242, 307, 348, 398
1557856781252, 773256, 307, 351, 398
1557856781266, 773269, 306, 353, 396
1557856781278, 773282, 307, 354, 395
1557856781291, 773296, 306, 356, 394
1557856781304, 773308, 306, 356, 395
1557856781318, 773321, 305, 355, 395
1557856781331, 773335, 303, 354, 395
1557856781344, 773348, 302, 353, 395
1557856781357, 773360, 302, 353, 395
1557856781370, 773373, 303, 356, 396
1557856781383, 773387, 304, 358, 398
1557856781396, 773400, 304, 359, 395
1557856781409, 773412, 303, 356, 392
1557856781422, 773426, 303, 354, 392
1557856781435, 773439, 303, 353, 394
1557856781449, 773452, 302, 352, 395
1557856781461, 773465, 303, 352, 395
1557856781474, 773478, 303, 352, 395
1557856781487, 773491, 303, 353, 395
1557856781500, 773505, 304, 356, 398
1557856781514, 773517, 304, 359, 399
1557856781526, 773530, 304, 359, 400
1557856781540, 773543, 304, 357, 399
1557856781553, 773557, 303, 355, 399
1557856781566, 773569, 303, 353, 398
1557856781579, 773582, 303, 352, 399
1557856781592, 773596, 304, 355, 402
1557856781605, 773609, 306, 361, 406
1557856781618, 773622, 307, 364, 407
1557856781632, 773635, 306, 364, 405
1557856781644, 773648, 306, 362, 405
1557856781657, 773661, 304, 360, 405
1557856781670, 773675, 305, 359, 407
1557856781683, 773687, 306, 359, 407
1557856781696, 773700, 307, 358, 406
1557856781709, 773713, 308, 359, 405
1557856781723, 773727, 308, 360, 407
1557856781736, 773739, 309, 360, 407
1557856781749, 773752, 308, 358, 405
1557856781762, 773766, 308, 356, 403
1557856781775, 773779, 308, 355, 403
1557856781788, 773791, 309, 355, 403
1557856781801, 773805, 311, 357, 405
1557856781814, 773818, 310, 358, 407
1557856781827, 773831, 311, 359, 407
1557856781840, 773843, 310, 358, 408
1557856781854, 773857, 310, 356, 405
1557856781866, 773870, 310, 353, 404
1557856781879, 773883, 310, 352, 402
1557856781892, 773897, 310, 352, 402
1557856781905, 773909, 311, 354, 404
1557856781919, 773922, 311, 354, 405
1557856781932, 773936, 311, 354, 404
1557856781945, 773949, 311, 352, 403
1557856781958, 773961, 310, 350, 402
1557856781971, 773975, 310, 348, 401
