Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557856803545, 795548, 328, 289, 278
1557856803558, 795561, 329, 289, 283
1557856803571, 795575, 330, 288, 283
1557856803584, 795587, 331, 287, 279
1557856803597, 795600, 331, 290, 277
1557856803610, 795614, 332, 294, 275
1557856803623, 795627, 332, 301, 272
1557856803636, 795639, 332, 307, 266
1557856803649, 795653, 334, 309, 259
1557856803662, 795666, 334, 312, 255
1557856803676, 795679, 334, 308, 253
1557856803689, 795692, 335, 305, 249
1557856803702, 795705, 334, 292, 252
1557856803715, 795718, 333, 290, 264
1557856803728, 795731, 335, 289, 275
1557856803741, 795745, 334, 294, 280
1557856803754, 795757, 336, 294, 276
1557856803767, 795770, 340, 291, 265
1557856803780, 795784, 348, 287, 250
1557856803793, 795797, 358, 284, 237
1557856803807, 795809, 366, 282, 232
1557856803819, 795823, 373, 282, 230
1557856803832, 795836, 377, 278, 228
1557856803845, 795849, 380, 272, 228
1557856803858, 795862, 384, 264, 230
1557856803872, 795875, 389, 254, 235
1557856803885, 795888, 395, 251, 248
1557856803898, 795901, 402, 247, 258
1557856803911, 795914, 410, 242, 277
1557856803924, 795927, 420, 235, 294
1557856803937, 795940, 428, 229, 305
1557856803950, 795954, 438, 227, 322
1557856803963, 795966, 447, 229, 346
1557856803976, 795979, 453, 232, 368
1557856803989, 795993, 446, 231, 387
1557856804002, 796006, 451, 219, 386
1557856804015, 796019, 456, 223, 413
1557856804028, 796032, 458, 245, 458
1557856804041, 796045, 443, 283, 490
1557856804054, 796058, 428, 305, 487
1557856804068, 796071, 414, 306, 454
1557856804081, 796084, 415, 296, 432
1557856804094, 796097, 428, 285, 444
1557856804107, 796110, 428, 304, 503
1557856804120, 796124, 409, 344, 562
1557856804133, 796136, 387, 355, 555
1557856804146, 796149, 381, 320, 484
1557856804159, 796163, 381, 276, 422
1557856804172, 796176, 379, 248, 399
1557856804185, 796188, 382, 256, 420
1557856804198, 796201, 382, 288, 453
1557856804211, 796215, 382, 312, 471
1557856804224, 796228, 381, 332, 474
1557856804237, 796240, 380, 336, 465
1557856804251, 796254, 379, 332, 456
1557856804264, 796267, 378, 326, 451
1557856804277, 796280, 376, 317, 447
1557856804290, 796293, 375, 312, 444
1557856804303, 796306, 368, 315, 441
1557856804316, 796319, 369, 317, 443
1557856804329, 796333, 371, 321, 444
1557856804343, 796346, 368, 326, 443
1557856804355, 796358, 366, 330, 441
1557856804368, 796371, 364, 330, 435
1557856804381, 796385, 364, 327, 427
1557856804394, 796398, 366, 326, 423
1557856804407, 796410, 366, 326, 422
1557856804420, 796424, 367, 323, 424
1557856804433, 796437, 365, 323, 428
1557856804447, 796450, 363, 322, 428
1557856804460, 796463, 362, 322, 424
1557856804473, 796476, 362, 322, 420
1557856804486, 796489, 362, 323, 415
1557856804499, 796503, 364, 323, 411
1557856804512, 796515, 365, 325, 411
1557856804525, 796528, 364, 326, 411
1557856804538, 796541, 364, 325, 412
1557856804551, 796555, 365, 321, 409
1557856804564, 796567, 365, 317, 407
1557856804577, 796580, 367, 317, 410
1557856804591, 796594, 366, 318, 408
1557856804603, 796607, 366, 316, 404
1557856804616, 796620, 365, 315, 400
1557856804629, 796633, 365, 316, 400
1557856804643, 796646, 365, 317, 403
1557856804656, 796659, 365, 318, 406
1557856804669, 796673, 365, 320, 408
1557856804682, 796685, 366, 319, 409
1557856804696, 796698, 366, 319, 408
1557856804708, 796711, 366, 317, 406
1557856804721, 796725, 366, 315, 401
1557856804734, 796737, 366, 314, 397
1557856804747, 796750, 365, 315, 396
1557856804760, 796764, 366, 315, 398
1557856804774, 796777, 366, 319, 404
1557856804786, 796789, 364, 322, 406
1557856804799, 796803, 364, 321, 404
1557856804812, 796816, 362, 321, 400
1557856804826, 796829, 361, 320, 396
1557856804839, 796841, 360, 318, 395
1557856804852, 796855, 360, 320, 397
1557856804865, 796868, 358, 324, 404
1557856804878, 796881, 358, 328, 409
1557856804891, 796895, 357, 329, 412
1557856804904, 796907, 358, 329, 414
1557856804917, 796920, 359, 328, 414
1557856804930, 796934, 359, 325, 411
1557856804943, 796947, 361, 324, 410
1557856804956, 796959, 362, 323, 410
1557856804969, 796973, 362, 322, 409
1557856804982, 796986, 363, 321, 408
1557856804995, 796999, 365, 320, 407
1557856805008, 797011, 367, 320, 405
1557856805022, 797025, 368, 319, 404
1557856805035, 797038, 369, 319, 401
1557856805048, 797051, 370, 319, 400
1557856805061, 797064, 371, 320, 399
1557856805074, 797077, 371, 321, 399
1557856805087, 797090, 371, 322, 399
1557856805100, 797104, 370, 323, 399
1557856805113, 797116, 371, 323, 399
1557856805126, 797129, 371, 323, 400
1557856805139, 797143, 370, 323, 400
1557856805152, 797156, 370, 322, 399
1557856805165, 797169, 370, 322, 399
1557856805178, 797181, 370, 324, 400
1557856805192, 797195, 370, 323, 400
1557856805204, 797208, 369, 324, 400
1557856805218, 797221, 369, 324, 400
1557856805231, 797234, 368, 323, 398
1557856805244, 797247, 368, 322, 398
1557856805257, 797260, 368, 321, 397
1557856805270, 797274, 367, 320, 397
1557856805283, 797286, 366, 320, 398
1557856805296, 797299, 367, 320, 399
1557856805309, 797313, 367, 322, 401
1557856805322, 797326, 367, 323, 403
1557856805335, 797338, 367, 324, 404
1557856805348, 797351, 366, 323, 403
1557856805361, 797365, 366, 322, 401
1557856805374, 797378, 366, 322, 400
1557856805387, 797390, 366, 323, 401
1557856805400, 797404, 365, 324, 402
1557856805414, 797417, 366, 324, 402
1557856805427, 797430, 366, 325, 402
1557856805440, 797444, 366, 324, 401
