Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557856916552, 908554, 343, 309, 440
1557856916565, 908567, 341, 308, 437
1557856916578, 908579, 341, 312, 438
1557856916591, 908593, 339, 316, 437
1557856916605, 908606, 339, 319, 435
1557856916618, 908619, 337, 319, 429
1557856916631, 908632, 335, 318, 423
1557856916644, 908645, 333, 316, 420
1557856916657, 908658, 334, 316, 418
1557856916670, 908672, 334, 320, 421
1557856916683, 908684, 336, 322, 424
1557856916696, 908697, 336, 322, 425
1557856916709, 908710, 334, 322, 423
1557856916722, 908724, 332, 319, 415
1557856916735, 908737, 329, 315, 408
1557856916748, 908749, 329, 318, 406
1557856916761, 908763, 328, 328, 407
1557856916774, 908776, 333, 335, 421
1557856916787, 908789, 330, 334, 418
1557856916801, 908802, 333, 330, 414
1557856916814, 908815, 330, 326, 410
1557856916827, 908828, 329, 323, 404
1557856916840, 908841, 327, 324, 399
1557856916853, 908854, 324, 328, 394
1557856916866, 908867, 326, 334, 401
1557856916879, 908880, 328, 341, 413
1557856916892, 908894, 332, 339, 418
1557856916905, 908906, 328, 335, 410
1557856916918, 908919, 325, 330, 402
1557856916931, 908933, 322, 328, 396
1557856916944, 908946, 320, 331, 386
1557856916957, 908958, 320, 333, 382
1557856916970, 908972, 321, 334, 385
1557856916983, 908985, 324, 344, 395
1557856916997, 908998, 326, 352, 410
1557856917010, 909010, 328, 357, 414
1557856917023, 909024, 325, 353, 403
1557856917036, 909037, 324, 348, 392
1557856917049, 909050, 322, 343, 388
1557856917062, 909063, 322, 342, 391
1557856917075, 909076, 322, 344, 392
1557856917088, 909089, 322, 348, 394
1557856917101, 909103, 323, 352, 399
1557856917114, 909116, 325, 356, 404
1557856917127, 909128, 327, 359, 407
1557856917140, 909142, 326, 358, 402
1557856917153, 909155, 325, 353, 395
1557856917166, 909168, 324, 352, 386
1557856917179, 909180, 323, 354, 382
1557856917192, 909194, 319, 358, 384
1557856917206, 909207, 321, 360, 392
1557856917219, 909220, 323, 361, 396
1557856917232, 909233, 325, 363, 397
1557856917245, 909246, 324, 365, 392
1557856917258, 909259, 321, 366, 386
1557856917271, 909273, 319, 367, 382
1557856917284, 909285, 319, 368, 381
1557856917297, 909298, 321, 369, 385
1557856917310, 909312, 322, 370, 392
1557856917324, 909325, 324, 369, 399
1557856917336, 909337, 324, 371, 403
1557856917349, 909350, 323, 370, 402
1557856917362, 909364, 320, 367, 398
1557856917375, 909377, 319, 364, 397
1557856917388, 909389, 317, 362, 393
1557856917402, 909403, 317, 358, 390
1557856917415, 909416, 320, 356, 396
1557856917428, 909429, 321, 355, 402
1557856917441, 909442, 321, 357, 409
1557856917454, 909455, 321, 362, 414
1557856917467, 909468, 320, 364, 414
1557856917480, 909481, 319, 362, 411
1557856917493, 909495, 318, 356, 406
1557856917506, 909507, 318, 350, 405
1557856917519, 909520, 318, 346, 406
1557856917532, 909534, 320, 342, 409
1557856917545, 909547, 319, 342, 410
1557856917558, 909559, 318, 342, 414
1557856917571, 909573, 316, 347, 416
1557856917584, 909586, 316, 350, 411
1557856917598, 909599, 316, 348, 409
1557856917611, 909612, 316, 346, 410
1557856917624, 909625, 316, 344, 410
1557856917637, 909638, 315, 342, 410
1557856917650, 909651, 315, 340, 412
1557856917663, 909664, 316, 343, 414
1557856917676, 909677, 315, 345, 416
1557856917689, 909690, 316, 346, 418
1557856917702, 909704, 317, 348, 419
1557856917715, 909716, 316, 347, 417
1557856917728, 909729, 316, 345, 413
1557856917741, 909743, 315, 343, 411
1557856917754, 909756, 314, 341, 412
1557856917767, 909769, 315, 340, 412
1557856917780, 909782, 315, 341, 414
1557856917794, 909795, 315, 342, 415
1557856917807, 909808, 316, 345, 414
1557856917820, 909821, 314, 346, 413
1557856917833, 909834, 313, 346, 409
1557856917846, 909847, 313, 345, 407
1557856917859, 909860, 313, 343, 405
1557856917872, 909874, 313, 342, 404
