Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558321830261, 1092402, 313, 276, 432
1558321830274, 1092415, 316, 278, 426
1558321830287, 1092428, 319, 280, 421
1558321830300, 1092442, 321, 280, 415
1558321830312, 1092454, 324, 280, 410
1558321830325, 1092467, 326, 279, 403
1558321830338, 1092481, 328, 279, 397
1558321830351, 1092494, 330, 280, 391
1558321830365, 1092507, 331, 282, 386
1558321830378, 1092519, 331, 286, 383
1558321830391, 1092533, 333, 288, 380
1558321830405, 1092546, 334, 288, 377
1558321830417, 1092559, 335, 292, 373
1558321830430, 1092573, 336, 295, 370
1558321830443, 1092585, 338, 298, 367
1558321830457, 1092598, 337, 302, 364
1558321830470, 1092612, 338, 306, 359
1558321830483, 1092625, 339, 309, 356
1558321830496, 1092638, 340, 310, 357
1558321830509, 1092651, 340, 314, 359
1558321830522, 1092664, 339, 320, 363
1558321830535, 1092677, 339, 326, 366
1558321830548, 1092690, 339, 333, 366
1558321830561, 1092703, 337, 339, 363
1558321830574, 1092716, 337, 339, 359
1558321830588, 1092729, 338, 339, 362
1558321830601, 1092743, 336, 342, 362
1558321830613, 1092756, 335, 342, 364
1558321830627, 1092768, 334, 347, 372
1558321830641, 1092782, 334, 351, 379
1558321830654, 1092795, 334, 355, 383
1558321830667, 1092808, 333, 357, 378
1558321830680, 1092822, 334, 355, 373
1558321830693, 1092834, 332, 357, 373
1558321830706, 1092847, 331, 359, 379
1558321830719, 1092860, 329, 362, 388
1558321830731, 1092874, 328, 361, 392
1558321830744, 1092887, 328, 361, 395
1558321830758, 1092899, 326, 361, 398
1558321830771, 1092913, 327, 359, 399
1558321830784, 1092926, 325, 358, 396
1558321830797, 1092939, 325, 358, 395
1558321830810, 1092953, 323, 363, 397
1558321830823, 1092965, 323, 364, 399
1558321830837, 1092978, 322, 360, 396
1558321830849, 1092992, 318, 356, 397
1558321830862, 1093005, 315, 353, 407
1558321830875, 1093018, 311, 351, 421
1558321830889, 1093030, 310, 350, 433
1558321830902, 1093044, 311, 350, 435
1558321830915, 1093057, 313, 345, 425
1558321830929, 1093070, 314, 343, 417
1558321830941, 1093084, 312, 338, 413
1558321830955, 1093096, 312, 337, 418
1558321830967, 1093109, 311, 339, 426
1558321830981, 1093123, 311, 341, 430
1558321830994, 1093136, 310, 346, 427
1558321831008, 1093149, 310, 352, 420
1558321831020, 1093161, 306, 352, 413
1558321831033, 1093175, 306, 343, 414
1558321831047, 1093188, 307, 334, 420
1558321831060, 1093201, 307, 329, 427
1558321831072, 1093215, 309, 328, 430
1558321831085, 1093227, 309, 325, 429
1558321831098, 1093240, 310, 334, 424
1558321831111, 1093254, 308, 341, 419
1558321831124, 1093267, 309, 345, 422
1558321831138, 1093280, 308, 344, 424
1558321831152, 1093293, 307, 340, 426
1558321831164, 1093306, 306, 333, 428
1558321831177, 1093319, 308, 327, 435
1558321831191, 1093332, 312, 325, 439
1558321831204, 1093346, 314, 323, 438
1558321831217, 1093358, 316, 323, 432
1558321831229, 1093371, 315, 323, 427
1558321831243, 1093385, 317, 326, 429
1558321831257, 1093398, 317, 329, 432
1558321831270, 1093411, 316, 328, 437
1558321831283, 1093424, 318, 325, 443
1558321831296, 1093437, 319, 320, 442
1558321831309, 1093450, 321, 313, 438
1558321831322, 1093464, 323, 309, 435
1558321831335, 1093477, 326, 306, 433
1558321831348, 1093489, 327, 305, 431
1558321831361, 1093502, 330, 304, 426
1558321831374, 1093516, 330, 303, 425
1558321831387, 1093529, 332, 301, 421
1558321831401, 1093542, 333, 300, 417
1558321831413, 1093555, 335, 299, 414
1558321831427, 1093568, 336, 299, 409
1558321831440, 1093581, 337, 299, 403
1558321831453, 1093595, 339, 301, 398
1558321831466, 1093608, 339, 302, 396
1558321831479, 1093620, 338, 308, 396
1558321831492, 1093634, 337, 313, 395
1558321831505, 1093647, 336, 316, 395
1558321831518, 1093660, 335, 319, 400
1558321831532, 1093673, 335, 320, 402
1558321831544, 1093686, 334, 321, 401
1558321831557, 1093699, 334, 321, 400
1558321831571, 1093712, 335, 320, 399
1558321831584, 1093726, 334, 322, 399
1558321831597, 1093739, 334, 324, 400
1558321831610, 1093751, 333, 328, 401
1558321831623, 1093765, 332, 331, 401
1558321831636, 1093778, 332, 334, 402
1558321831650, 1093791, 332, 333, 403
1558321831662, 1093805, 333, 333, 404
1558321831675, 1093817, 333, 332, 406
1558321831688, 1093830, 333, 333, 406
1558321831701, 1093843, 333, 333, 405
1558321831714, 1093857, 333, 334, 406
1558321831727, 1093870, 333, 335, 407
1558321831741, 1093882, 333, 336, 408
1558321831754, 1093896, 333, 336, 408
1558321831767, 1093909, 334, 335, 407
1558321831780, 1093922, 334, 335, 407
1558321831793, 1093936, 334, 334, 409
1558321831806, 1093948, 334, 335, 411
1558321831819, 1093961, 334, 335, 411
1558321831832, 1093975, 335, 335, 410
1558321831845, 1093988, 335, 334, 410
1558321831858, 1094000, 335, 334, 410
1558321831871, 1094013, 335, 334, 410
1558321831885, 1094027, 335, 334, 408
1558321831898, 1094040, 335, 334, 408
1558321831911, 1094053, 335, 334, 408
1558321831924, 1094066, 335, 334, 408
1558321831938, 1094079, 335, 334, 409
1558321831951, 1094092, 335, 334, 408
1558321831964, 1094106, 335, 334, 407
1558321831976, 1094119, 335, 333, 408
1558321831989, 1094131, 335, 332, 409
1558321832003, 1094145, 335, 331, 408
1558321832016, 1094158, 335, 331, 407
1558321832029, 1094171, 335, 331, 407
1558321832042, 1094184, 335, 332, 408
1558321832055, 1094197, 335, 332, 408
1558321832068, 1094210, 335, 332, 408
1558321832081, 1094223, 335, 332, 408
1558321832094, 1094237, 335, 333, 408
1558321832108, 1094250, 335, 332, 408
1558321832120, 1094262, 335, 332, 407
1558321832134, 1094276, 335, 331, 407
1558321832148, 1094289, 335, 331, 407
1558321832160, 1094302, 335, 331, 409
1558321832173, 1094316, 335, 331, 408
1558321832186, 1094328, 335, 331, 408
1558321832200, 1094341, 335, 331, 408
1558321832212, 1094354, 335, 331, 409
1558321832225, 1094368, 335, 331, 409
1558321832238, 1094381, 335, 331, 408
1558321832252, 1094393, 335, 331, 407
1558321832266, 1094407, 335, 331, 409
1558321832278, 1094420, 335, 332, 408
1558321832292, 1094433, 335, 331, 410
1558321832305, 1094447, 335, 332, 410
1558321832318, 1094459, 335, 333, 409
1558321832331, 1094472, 334, 334, 409
1558321832343, 1094486, 334, 334, 409
1558321832356, 1094499, 334, 333, 409
1558321832369, 1094512, 335, 333, 407
1558321832384, 1094524, 335, 333, 408
1558321832397, 1094538, 335, 333, 408
1558321832410, 1094551, 335, 332, 407
1558321832423, 1094564, 335, 332, 407
1558321832436, 1094578, 336, 332, 406
1558321832449, 1094590, 336, 332, 406
1558321832461, 1094603, 336, 331, 406
1558321832474, 1094617, 336, 331, 406
1558321832487, 1094630, 336, 330, 407
1558321832501, 1094643, 336, 331, 407
1558321832515, 1094656, 336, 332, 407
1558321832528, 1094669, 336, 333, 406
1558321832541, 1094682, 336, 333, 405
1558321832553, 1094695, 336, 333, 405
1558321832567, 1094709, 336, 333, 406
1558321832580, 1094721, 336, 334, 407
1558321832593, 1094734, 336, 334, 407
1558321832605, 1094748, 335, 334, 409
1558321832618, 1094761, 336, 333, 409
1558321832632, 1094774, 335, 333, 410
1558321832645, 1094787, 335, 333, 409
1558321832658, 1094800, 335, 334, 409
1558321832671, 1094813, 335, 333, 409
1558321832684, 1094827, 335, 333, 408
1558321832697, 1094840, 335, 333, 407
1558321832710, 1094852, 335, 332, 407
1558321832723, 1094865, 335, 332, 407
1558321832737, 1094879, 335, 332, 409
1558321832750, 1094892, 335, 332, 409
1558321832763, 1094905, 334, 332, 410
1558321832776, 1094918, 334, 333, 410
1558321832790, 1094931, 334, 332, 409
1558321832803, 1094944, 335, 333, 408
1558321832816, 1094958, 335, 333, 408
1558321832829, 1094971, 335, 333, 407
1558321832842, 1094983, 335, 333, 408
1558321832855, 1094996, 334, 333, 408
1558321832868, 1095010, 334, 333, 410
1558321832882, 1095023, 334, 334, 410
1558321832894, 1095036, 334, 334, 409
1558321832907, 1095049, 334, 334, 408
1558321832920, 1095062, 334, 333, 407
1558321832933, 1095075, 335, 334, 407
1558321832946, 1095089, 335, 334, 407
1558321832959, 1095102, 335, 334, 407
1558321832972, 1095114, 334, 333, 408
1558321832985, 1095128, 334, 333, 409
1558321832999, 1095141, 334, 333, 411
1558321833012, 1095154, 333, 334, 412
1558321833025, 1095168, 333, 334, 412
1558321833038, 1095180, 333, 335, 410
1558321833052, 1095193, 333, 335, 409
1558321833065, 1095206, 333, 335, 408
1558321833078, 1095220, 333, 335, 407
1558321833091, 1095232, 333, 335, 406
1558321833104, 1095245, 333, 334, 405
1558321833117, 1095259, 334, 334, 406
1558321833131, 1095272, 333, 333, 406
1558321833144, 1095285, 333, 333, 406
1558321833156, 1095298, 333, 333, 405
1558321833170, 1095311, 333, 332, 406
1558321833183, 1095324, 334, 331, 407
1558321833196, 1095337, 334, 331, 407
1558321833209, 1095351, 334, 331, 407
1558321833222, 1095363, 334, 331, 407
1558321833235, 1095376, 334, 331, 406
1558321833249, 1095390, 334, 330, 407
1558321833261, 1095403, 334, 330, 407
1558321833274, 1095416, 334, 331, 407
1558321833287, 1095429, 334, 332, 408
1558321833301, 1095442, 333, 332, 409
1558321833313, 1095455, 333, 333, 409
1558321833326, 1095469, 333, 333, 409
1558321833339, 1095482, 333, 334, 409
1558321833352, 1095494, 333, 335, 409
1558321833366, 1095507, 333, 336, 408
