Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558321931643, 1193784, 287, 359, 443
1558321931656, 1193797, 288, 362, 441
1558321931669, 1193810, 289, 362, 439
1558321931683, 1193824, 293, 360, 439
1558321931696, 1193836, 295, 359, 436
1558321931709, 1193849, 297, 357, 429
1558321931722, 1193863, 299, 355, 424
1558321931736, 1193876, 300, 355, 421
1558321931749, 1193888, 302, 355, 419
1558321931762, 1193902, 303, 354, 419
1558321931775, 1193915, 305, 352, 419
1558321931788, 1193928, 307, 350, 417
1558321931801, 1193942, 307, 348, 413
1558321931815, 1193954, 309, 347, 411
1558321931828, 1193967, 310, 347, 410
1558321931841, 1193980, 311, 348, 410
1558321931854, 1193994, 311, 349, 407
1558321931867, 1194007, 313, 350, 408
1558321931880, 1194020, 313, 350, 408
1558321931892, 1194033, 315, 351, 408
1558321931906, 1194046, 315, 350, 406
1558321931919, 1194059, 316, 348, 402
1558321931932, 1194073, 317, 345, 400
1558321931946, 1194085, 320, 341, 397
1558321931959, 1194098, 323, 339, 396
1558321931972, 1194112, 325, 336, 395
1558321931984, 1194125, 326, 338, 398
1558321931998, 1194138, 328, 342, 402
1558321932011, 1194150, 330, 344, 402
1558321932023, 1194164, 331, 345, 397
1558321932037, 1194177, 332, 346, 393
1558321932050, 1194190, 334, 346, 390
1558321932064, 1194204, 334, 343, 390
1558321932077, 1194216, 334, 343, 395
1558321932089, 1194229, 334, 342, 396
1558321932103, 1194243, 334, 340, 395
1558321932115, 1194256, 335, 337, 393
1558321932129, 1194269, 336, 334, 388
1558321932141, 1194281, 337, 333, 383
1558321932154, 1194295, 338, 334, 380
1558321932167, 1194308, 337, 333, 376
1558321932181, 1194321, 338, 329, 372
1558321932194, 1194335, 339, 324, 368
1558321932207, 1194347, 341, 317, 366
1558321932220, 1194360, 341, 312, 363
1558321932233, 1194374, 343, 307, 363
1558321932246, 1194387, 344, 307, 369
1558321932260, 1194400, 344, 309, 376
1558321932273, 1194413, 346, 312, 382
1558321932286, 1194426, 347, 313, 382
1558321932299, 1194439, 348, 312, 376
1558321932312, 1194452, 348, 310, 372
1558321932326, 1194466, 347, 307, 370
1558321932339, 1194478, 346, 303, 371
1558321932351, 1194491, 346, 299, 375
1558321932365, 1194505, 345, 297, 384
1558321932378, 1194518, 347, 297, 392
1558321932391, 1194531, 348, 296, 396
1558321932404, 1194544, 347, 296, 399
1558321932417, 1194557, 349, 294, 400
1558321932430, 1194570, 350, 294, 400
1558321932444, 1194584, 350, 296, 398
1558321932456, 1194597, 349, 300, 400
1558321932469, 1194609, 351, 305, 402
1558321932482, 1194622, 352, 311, 404
1558321932495, 1194636, 353, 321, 402
1558321932508, 1194649, 352, 327, 402
1558321932521, 1194662, 351, 330, 405
1558321932534, 1194675, 351, 327, 408
1558321932549, 1194688, 352, 323, 406
1558321932561, 1194701, 352, 318, 406
1558321932574, 1194715, 352, 314, 407
1558321932588, 1194728, 351, 314, 411
1558321932600, 1194740, 349, 322, 415
1558321932613, 1194754, 346, 334, 414
1558321932626, 1194767, 344, 341, 411
1558321932639, 1194780, 342, 338, 409
1558321932652, 1194793, 342, 327, 409
1558321932667, 1194806, 341, 314, 412
1558321932679, 1194819, 342, 307, 421
1558321932692, 1194832, 340, 305, 429
1558321932706, 1194846, 339, 305, 436
1558321932718, 1194859, 339, 307, 438
1558321932731, 1194871, 338, 308, 435
1558321932744, 1194885, 337, 306, 431
1558321932757, 1194898, 336, 305, 430
1558321932770, 1194911, 334, 303, 433
1558321932783, 1194925, 336, 303, 435
1558321932797, 1194937, 333, 307, 443
1558321932810, 1194950, 333, 308, 444
1558321932823, 1194963, 330, 309, 443
1558321932837, 1194977, 330, 308, 440
1558321932850, 1194990, 329, 307, 433
1558321932863, 1195002, 327, 306, 429
1558321932876, 1195016, 327, 305, 426
1558321932889, 1195029, 326, 307, 426
1558321932902, 1195042, 325, 309, 428
1558321932916, 1195056, 324, 310, 428
1558321932929, 1195068, 323, 312, 426
1558321932941, 1195081, 322, 312, 421
1558321932955, 1195095, 321, 314, 418
1558321932968, 1195108, 320, 316, 420
1558321932980, 1195121, 320, 316, 419
1558321932994, 1195133, 318, 315, 416
1558321933007, 1195147, 317, 314, 416
1558321933019, 1195160, 316, 314, 415
1558321933033, 1195173, 316, 316, 415
1558321933046, 1195187, 316, 321, 415
1558321933059, 1195199, 315, 328, 418
1558321933072, 1195212, 314, 333, 419
1558321933085, 1195226, 314, 337, 421
1558321933098, 1195239, 315, 338, 417
1558321933112, 1195252, 316, 336, 413
1558321933125, 1195265, 317, 333, 412
1558321933138, 1195278, 318, 332, 411
1558321933151, 1195291, 318, 335, 411
1558321933164, 1195304, 321, 335, 409
1558321933177, 1195318, 318, 335, 409
1558321933190, 1195330, 322, 335, 406
1558321933204, 1195343, 322, 335, 407
1558321933217, 1195357, 322, 333, 404
1558321933230, 1195370, 325, 332, 403
1558321933242, 1195383, 325, 332, 404
1558321933255, 1195396, 326, 332, 401
1558321933269, 1195409, 326, 332, 401
1558321933282, 1195422, 327, 331, 401
1558321933295, 1195436, 328, 330, 404
1558321933308, 1195449, 328, 327, 403
1558321933321, 1195461, 329, 325, 403
1558321933334, 1195474, 330, 323, 402
1558321933347, 1195488, 330, 321, 402
1558321933360, 1195501, 331, 320, 403
1558321933373, 1195514, 331, 319, 404
1558321933386, 1195527, 331, 318, 403
1558321933399, 1195540, 332, 316, 404
1558321933413, 1195553, 332, 314, 405
1558321933426, 1195567, 333, 314, 406
1558321933439, 1195580, 333, 313, 405
1558321933452, 1195592, 334, 313, 403
1558321933465, 1195606, 334, 313, 404
1558321933478, 1195619, 334, 313, 405
1558321933491, 1195632, 334, 312, 406
1558321933504, 1195645, 334, 312, 405
1558321933517, 1195658, 334, 312, 404
1558321933530, 1195671, 334, 312, 406
1558321933544, 1195684, 334, 313, 405
1558321933558, 1195698, 334, 313, 405
1558321933570, 1195711, 334, 312, 405
1558321933583, 1195723, 334, 311, 405
1558321933597, 1195737, 334, 310, 405
1558321933610, 1195750, 334, 311, 406
1558321933623, 1195763, 334, 312, 407
1558321933635, 1195777, 334, 312, 406
1558321933648, 1195789, 333, 313, 404
1558321933663, 1195802, 333, 312, 403
1558321933676, 1195815, 333, 312, 403
1558321933689, 1195829, 333, 312, 404
1558321933702, 1195842, 333, 313, 406
1558321933715, 1195854, 333, 312, 404
1558321933727, 1195868, 333, 312, 404
1558321933741, 1195881, 333, 313, 404
1558321933754, 1195894, 332, 313, 403
1558321933767, 1195908, 332, 313, 403
1558321933780, 1195920, 332, 315, 403
1558321933793, 1195933, 332, 315, 404
1558321933806, 1195947, 332, 314, 405
1558321933819, 1195960, 331, 315, 406
1558321933832, 1195973, 331, 315, 407
1558321933845, 1195985, 331, 316, 407
1558321933858, 1195999, 331, 316, 406
1558321933872, 1196012, 331, 316, 405
1558321933885, 1196025, 331, 316, 404
1558321933899, 1196039, 331, 316, 404
1558321933912, 1196051, 332, 315, 406
1558321933925, 1196064, 331, 315, 406
1558321933938, 1196078, 332, 315, 405
1558321933951, 1196091, 331, 314, 405
1558321933964, 1196104, 331, 314, 407
1558321933977, 1196116, 331, 315, 406
1558321933990, 1196130, 331, 315, 405
1558321934003, 1196143, 332, 314, 405
1558321934016, 1196156, 332, 315, 406
1558321934030, 1196170, 332, 315, 406
1558321934043, 1196182, 332, 315, 404
1558321934056, 1196195, 332, 314, 404
1558321934068, 1196209, 332, 314, 405
1558321934082, 1196222, 331, 314, 405
1558321934095, 1196235, 332, 315, 406
1558321934108, 1196248, 331, 315, 405
1558321934121, 1196261, 331, 315, 404
1558321934134, 1196274, 331, 314, 405
1558321934147, 1196288, 330, 314, 406
1558321934160, 1196301, 331, 314, 407
1558321934173, 1196313, 330, 314, 406
1558321934186, 1196326, 330, 313, 406
1558321934199, 1196340, 330, 313, 406
1558321934212, 1196353, 329, 314, 408
1558321934225, 1196366, 329, 315, 408
1558321934238, 1196379, 329, 315, 408
1558321934251, 1196392, 329, 315, 408
1558321934264, 1196405, 329, 315, 407
1558321934278, 1196419, 329, 315, 405
1558321934291, 1196432, 329, 315, 404
1558321934305, 1196444, 329, 315, 404
1558321934317, 1196457, 329, 315, 403
1558321934330, 1196471, 329, 315, 403
1558321934343, 1196484, 328, 316, 405
1558321934357, 1196497, 328, 316, 405
1558321934369, 1196510, 328, 316, 405
1558321934382, 1196523, 328, 315, 404
1558321934396, 1196536, 328, 315, 404
1558321934410, 1196550, 328, 316, 404
1558321934422, 1196563, 328, 316, 404
1558321934435, 1196575, 328, 316, 403
1558321934449, 1196589, 327, 315, 404
1558321934461, 1196602, 327, 316, 406
1558321934474, 1196615, 327, 316, 406
1558321934488, 1196628, 327, 316, 406
