Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558321562085, 824231, 323, 339, 393
1558321562099, 824244, 325, 336, 401
1558321562112, 824257, 320, 338, 409
1558321562124, 824270, 317, 343, 410
1558321562137, 824284, 311, 350, 413
1558321562151, 824296, 305, 354, 416
1558321562164, 824309, 297, 356, 420
1558321562177, 824323, 291, 363, 427
1558321562190, 824336, 284, 372, 429
1558321562202, 824348, 274, 384, 426
1558321562216, 824361, 262, 400, 424
1558321562229, 824375, 249, 417, 425
1558321562241, 824388, 234, 421, 421
1558321562254, 824400, 220, 418, 419
1558321562268, 824414, 206, 407, 422
1558321562281, 824427, 198, 401, 430
1558321562294, 824440, 188, 392, 438
1558321562308, 824454, 178, 377, 444
1558321562320, 824466, 169, 361, 450
1558321562333, 824479, 156, 343, 454
1558321562347, 824493, 146, 325, 460
1558321562359, 824506, 138, 309, 463
1558321562372, 824518, 129, 295, 456
1558321562385, 824531, 120, 273, 439
1558321562399, 824545, 119, 250, 430
1558321562411, 824558, 118, 230, 428
1558321562424, 824570, 118, 215, 436
1558321562438, 824584, 126, 213, 436
1558321562451, 824597, 135, 203, 417
1558321562465, 824610, 162, 189, 385
1558321562478, 824623, 202, 165, 365
1558321562490, 824636, 239, 168, 370
1558321562504, 824649, 273, 180, 373
1558321562516, 824663, 287, 203, 368
1558321562530, 824675, 300, 222, 354
1558321562543, 824688, 308, 235, 344
1558321562556, 824701, 316, 237, 334
1558321562569, 824715, 329, 230, 330
1558321562582, 824727, 338, 222, 333
1558321562595, 824740, 343, 210, 333
1558321562608, 824754, 345, 207, 343
1558321562621, 824767, 344, 212, 358
1558321562634, 824779, 342, 218, 370
1558321562647, 824793, 341, 219, 377
1558321562660, 824806, 339, 218, 380
1558321562674, 824819, 336, 220, 380
1558321562687, 824832, 334, 224, 373
1558321562700, 824845, 332, 233, 364
1558321562713, 824858, 325, 249, 361
1558321562726, 824871, 319, 263, 361
1558321562739, 824885, 310, 279, 365
1558321562752, 824897, 306, 292, 368
1558321562765, 824910, 303, 296, 375
1558321562778, 824924, 303, 304, 385
1558321562791, 824937, 304, 310, 378
1558321562803, 824949, 305, 312, 367
1558321562816, 824963, 304, 317, 364
1558321562829, 824976, 298, 326, 381
1558321562842, 824989, 297, 346, 407
1558321562855, 825001, 300, 366, 442
1558321562870, 825015, 308, 387, 475
1558321562883, 825028, 315, 411, 493
1558321562896, 825041, 322, 423, 499
1558321562908, 825054, 333, 432, 506
1558321562922, 825067, 341, 423, 507
1558321562935, 825080, 349, 399, 503
1558321562948, 825094, 358, 376, 490
1558321562961, 825106, 365, 353, 476
1558321562974, 825119, 368, 336, 468
1558321562987, 825133, 361, 340, 478
1558321563000, 825146, 355, 349, 486
1558321563013, 825158, 349, 339, 471
1558321563026, 825171, 345, 327, 449
1558321563039, 825185, 343, 311, 427
1558321563051, 825198, 341, 305, 411
1558321563065, 825211, 341, 304, 399
1558321563079, 825224, 340, 306, 397
1558321563092, 825237, 339, 314, 403
1558321563105, 825250, 336, 323, 411
1558321563118, 825264, 334, 329, 411
1558321563131, 825276, 331, 329, 409
1558321563144, 825289, 331, 327, 406
1558321563157, 825303, 330, 323, 403
1558321563169, 825316, 330, 320, 401
1558321563183, 825328, 330, 318, 402
1558321563196, 825341, 331, 318, 402
1558321563208, 825355, 330, 317, 403
1558321563221, 825368, 331, 316, 404
1558321563235, 825380, 331, 317, 403
1558321563248, 825394, 332, 316, 401
1558321563261, 825407, 332, 315, 399
1558321563274, 825420, 334, 314, 398
1558321563288, 825433, 334, 312, 400
1558321563300, 825446, 334, 313, 400
1558321563313, 825459, 334, 317, 401
1558321563327, 825473, 334, 319, 403
1558321563340, 825485, 334, 319, 404
1558321563353, 825498, 334, 318, 404
1558321563366, 825511, 334, 317, 404
1558321563379, 825525, 334, 318, 407
1558321563391, 825538, 334, 319, 409
1558321563405, 825550, 335, 320, 412
1558321563418, 825564, 333, 322, 414
1558321563431, 825577, 333, 324, 413
1558321563444, 825590, 333, 325, 411
1558321563458, 825603, 334, 324, 411
1558321563471, 825616, 335, 323, 410
1558321563484, 825629, 335, 322, 409
1558321563497, 825643, 336, 322, 408
1558321563509, 825655, 335, 323, 408
1558321563523, 825668, 335, 324, 409
1558321563535, 825681, 335, 325, 410
1558321563549, 825695, 336, 324, 409
1558321563562, 825707, 336, 324, 406
1558321563575, 825720, 335, 323, 405
1558321563588, 825734, 335, 323, 406
1558321563601, 825747, 335, 323, 406
1558321563613, 825759, 334, 324, 408
1558321563627, 825773, 334, 325, 408
1558321563640, 825786, 334, 326, 407
1558321563653, 825799, 334, 324, 407
1558321563666, 825811, 334, 324, 406
1558321563680, 825825, 334, 323, 408
1558321563692, 825838, 334, 323, 409
1558321563705, 825851, 334, 323, 411
1558321563718, 825865, 333, 324, 410
1558321563731, 825877, 334, 324, 408
1558321563744, 825890, 334, 323, 406
1558321563758, 825904, 334, 322, 405
1558321563771, 825917, 334, 324, 406
1558321563783, 825929, 334, 323, 407
1558321563796, 825943, 334, 321, 406
1558321563810, 825956, 334, 323, 406
1558321563822, 825969, 333, 323, 406
1558321563835, 825981, 334, 323, 406
1558321563849, 825995, 333, 323, 406
1558321563862, 826008, 333, 325, 407
1558321563875, 826021, 333, 325, 406
1558321563888, 826034, 334, 325, 404
1558321563902, 826047, 333, 326, 402
1558321563915, 826060, 334, 325, 403
1558321563928, 826074, 334, 324, 403
1558321563941, 826086, 334, 324, 404
1558321563954, 826099, 333, 325, 406
1558321563967, 826113, 333, 325, 407
1558321563980, 826126, 332, 326, 407
1558321563993, 826138, 332, 325, 407
1558321564006, 826151, 332, 324, 408
1558321564019, 826165, 332, 324, 409
1558321564032, 826178, 331, 325, 410
1558321564045, 826190, 331, 325, 410
1558321564058, 826204, 331, 325, 411
1558321564072, 826217, 331, 326, 411
1558321564084, 826230, 330, 328, 409
1558321564097, 826243, 330, 328, 408
1558321564110, 826256, 331, 326, 409
1558321564124, 826269, 331, 326, 410
1558321564136, 826283, 330, 327, 410
1558321564150, 826296, 330, 329, 410
1558321564162, 826308, 330, 329, 409
1558321564175, 826321, 331, 329, 408
1558321564189, 826335, 331, 329, 408
1558321564201, 826348, 331, 329, 408
1558321564214, 826360, 331, 328, 407
1558321564227, 826374, 331, 328, 409
1558321564240, 826387, 331, 327, 409
1558321564253, 826400, 331, 327, 407
1558321564267, 826413, 331, 326, 407
1558321564281, 826426, 331, 326, 406
1558321564293, 826439, 331, 326, 406
1558321564306, 826452, 330, 324, 406
1558321564320, 826465, 330, 325, 406
1558321564333, 826478, 330, 325, 406
1558321564346, 826491, 330, 325, 407
1558321564359, 826505, 330, 325, 407
1558321564372, 826517, 329, 325, 407
1558321564385, 826530, 329, 326, 407
1558321564398, 826544, 329, 325, 407
1558321564411, 826557, 329, 325, 407
1558321564424, 826569, 329, 325, 406
1558321564436, 826583, 329, 325, 406
1558321564449, 826596, 329, 325, 405
