Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558321887386, 1149528, 340, 333, 407
1558321887399, 1149541, 340, 332, 407
1558321887413, 1149553, 340, 333, 408
1558321887425, 1149566, 340, 333, 408
1558321887438, 1149580, 340, 333, 407
1558321887452, 1149593, 340, 333, 406
1558321887465, 1149606, 340, 333, 406
1558321887478, 1149619, 340, 333, 407
1558321887492, 1149632, 340, 333, 408
1558321887505, 1149645, 339, 333, 409
1558321887518, 1149659, 340, 333, 409
1558321887531, 1149672, 340, 333, 408
1558321887543, 1149684, 340, 333, 408
1558321887557, 1149698, 340, 333, 407
1558321887570, 1149711, 340, 333, 408
1558321887584, 1149724, 340, 333, 408
1558321887597, 1149737, 340, 333, 408
1558321887609, 1149750, 340, 334, 408
1558321887623, 1149763, 340, 333, 408
1558321887636, 1149776, 340, 333, 408
1558321887649, 1149790, 340, 333, 408
1558321887662, 1149803, 340, 332, 408
1558321887675, 1149815, 340, 333, 407
1558321887688, 1149829, 340, 333, 406
1558321887700, 1149842, 340, 333, 407
1558321887714, 1149855, 340, 333, 408
1558321887727, 1149869, 339, 333, 409
1558321887740, 1149881, 339, 334, 409
1558321887753, 1149894, 339, 334, 409
1558321887766, 1149907, 340, 334, 408
1558321887779, 1149921, 339, 334, 408
1558321887793, 1149934, 340, 334, 407
1558321887806, 1149946, 340, 333, 407
1558321887819, 1149960, 340, 333, 407
1558321887832, 1149973, 340, 332, 408
1558321887846, 1149986, 339, 333, 408
1558321887858, 1150000, 339, 333, 408
1558321887871, 1150012, 340, 332, 409
1558321887884, 1150025, 340, 332, 409
1558321887897, 1150039, 340, 332, 408
1558321887910, 1150052, 340, 333, 407
1558321887923, 1150064, 340, 333, 406
1558321887936, 1150077, 340, 334, 406
1558321887949, 1150091, 340, 334, 407
1558321887963, 1150104, 340, 333, 408
1558321887976, 1150117, 339, 333, 409
1558321887989, 1150130, 340, 333, 409
1558321888002, 1150143, 340, 333, 409
1558321888015, 1150156, 340, 333, 409
1558321888028, 1150170, 340, 333, 408
1558321888042, 1150183, 340, 333, 407
1558321888055, 1150195, 340, 333, 407
1558321888068, 1150209, 340, 333, 407
1558321888082, 1150222, 340, 333, 407
1558321888094, 1150235, 340, 333, 409
1558321888108, 1150248, 340, 333, 409
1558321888121, 1150261, 339, 333, 409
1558321888134, 1150274, 340, 332, 409
1558321888147, 1150287, 340, 333, 407
1558321888160, 1150301, 340, 333, 407
1558321888173, 1150314, 340, 333, 407
1558321888186, 1150326, 340, 333, 406
1558321888199, 1150340, 340, 333, 408
1558321888213, 1150353, 339, 333, 409
1558321888226, 1150366, 339, 334, 409
1558321888239, 1150380, 339, 334, 409
1558321888252, 1150392, 339, 334, 408
1558321888265, 1150405, 340, 333, 408
1558321888278, 1150418, 340, 333, 407
1558321888290, 1150432, 340, 333, 407
1558321888304, 1150445, 340, 332, 407
1558321888317, 1150457, 340, 333, 407
1558321888330, 1150471, 340, 333, 407
1558321888344, 1150484, 340, 332, 408
1558321888357, 1150497, 339, 332, 409
1558321888370, 1150511, 339, 333, 408
1558321888383, 1150523, 340, 332, 408
1558321888396, 1150536, 340, 333, 408
1558321888409, 1150550, 340, 334, 407
1558321888421, 1150563, 340, 334, 407
1558321888435, 1150576, 340, 333, 408
1558321888448, 1150588, 340, 333, 407
1558321888462, 1150602, 340, 332, 408
1558321888474, 1150615, 340, 333, 408
1558321888487, 1150628, 339, 333, 408
1558321888501, 1150642, 340, 333, 409
1558321888514, 1150654, 340, 333, 409
1558321888526, 1150667, 340, 333, 408
1558321888539, 1150681, 340, 333, 408
1558321888552, 1150694, 340, 333, 407
1558321888566, 1150707, 340, 333, 407
1558321888579, 1150720, 340, 333, 408
1558321888592, 1150733, 340, 333, 409
1558321888606, 1150746, 339, 333, 409
1558321888618, 1150759, 339, 333, 409
1558321888631, 1150773, 339, 333, 408
1558321888645, 1150785, 340, 333, 407
1558321888658, 1150798, 340, 332, 407
1558321888671, 1150812, 340, 333, 407
1558321888684, 1150825, 340, 333, 408
1558321888697, 1150838, 339, 333, 407
1558321888710, 1150851, 339, 334, 408
1558321888723, 1150864, 339, 334, 408
1558321888736, 1150877, 339, 334, 409
1558321888749, 1150891, 339, 333, 408
1558321888763, 1150904, 340, 333, 408
1558321888776, 1150916, 340, 333, 407
1558321888789, 1150929, 340, 332, 407
1558321888801, 1150943, 340, 332, 407
1558321888814, 1150956, 340, 332, 407
1558321888827, 1150969, 339, 332, 409
1558321888841, 1150982, 340, 332, 410
1558321888854, 1150995, 340, 333, 409
1558321888867, 1151008, 340, 333, 408
1558321888880, 1151022, 340, 333, 407
1558321888893, 1151035, 340, 334, 407
1558321888906, 1151047, 340, 334, 407
1558321888919, 1151060, 340, 333, 407
1558321888933, 1151074, 340, 333, 408
1558321888946, 1151087, 340, 333, 408
1558321888959, 1151100, 340, 333, 408
1558321888973, 1151113, 340, 333, 409
1558321888986, 1151126, 340, 333, 408
1558321888999, 1151139, 339, 334, 408
1558321889012, 1151153, 340, 333, 408
1558321889025, 1151165, 340, 333, 407
1558321889038, 1151178, 340, 333, 407
1558321889051, 1151192, 340, 333, 407
1558321889064, 1151205, 340, 332, 408
1558321889077, 1151218, 340, 332, 409
1558321889090, 1151230, 339, 333, 409
1558321889103, 1151244, 340, 332, 409
1558321889117, 1151257, 340, 332, 408
1558321889130, 1151270, 340, 332, 407
1558321889143, 1151284, 340, 333, 407
1558321889156, 1151296, 339, 333, 407
1558321889168, 1151309, 339, 334, 408
1558321889181, 1151323, 339, 334, 408
1558321889195, 1151336, 339, 335, 409
1558321889209, 1151349, 339, 334, 409
1558321889222, 1151362, 339, 334, 408
1558321889234, 1151375, 339, 333, 407
1558321889247, 1151388, 340, 332, 407
1558321889260, 1151401, 340, 332, 407
1558321889274, 1151415, 340, 333, 407
1558321889287, 1151427, 339, 333, 408
1558321889300, 1151440, 340, 333, 408
1558321889313, 1151454, 339, 333, 408
1558321889326, 1151467, 339, 333, 409
1558321889339, 1151480, 339, 333, 408
1558321889352, 1151493, 340, 333, 407
1558321889366, 1151506, 339, 333, 407
1558321889379, 1151519, 340, 333, 407
1558321889392, 1151533, 339, 333, 407
1558321889405, 1151546, 340, 333, 408
1558321889418, 1151558, 340, 333, 409
1558321889431, 1151571, 339, 333, 409
1558321889444, 1151585, 340, 333, 409
1558321889457, 1151598, 340, 333, 408
1558321889471, 1151611, 340, 333, 408
1558321889483, 1151624, 340, 333, 408
1558321889497, 1151637, 340, 333, 408
1558321889510, 1151650, 340, 333, 407
1558321889523, 1151664, 340, 333, 408
1558321889536, 1151677, 340, 333, 408
1558321889549, 1151689, 340, 333, 407
1558321889561, 1151703, 340, 333, 408
1558321889575, 1151716, 340, 333, 408
1558321889589, 1151729, 340, 333, 408
1558321889601, 1151742, 340, 332, 408
1558321889614, 1151755, 340, 332, 407
1558321889627, 1151768, 340, 332, 407
1558321889641, 1151781, 339, 332, 409
1558321889654, 1151795, 339, 333, 409
1558321889667, 1151808, 339, 334, 408
1558321889680, 1151820, 339, 335, 408
1558321889692, 1151834, 339, 334, 408
1558321889706, 1151847, 339, 333, 408
1558321889720, 1151860, 340, 333, 408
1558321889732, 1151874, 340, 332, 407
1558321889745, 1151886, 340, 332, 408
1558321889759, 1151899, 340, 333, 408
1558321889772, 1151912, 339, 333, 408
1558321889785, 1151926, 339, 332, 408
1558321889798, 1151939, 339, 332, 408
1558321889811, 1151951, 340, 332, 408
1558321889825, 1151965, 340, 332, 408
1558321889838, 1151978, 340, 332, 407
1558321889851, 1151991, 340, 333, 407
1558321889864, 1152005, 339, 333, 407
1558321889877, 1152017, 339, 333, 408
1558321889890, 1152030, 339, 333, 408
1558321889903, 1152044, 340, 333, 409
1558321889916, 1152057, 340, 333, 409
1558321889928, 1152070, 340, 333, 408
1558321889941, 1152082, 340, 333, 408
1558321889956, 1152096, 340, 333, 408
1558321889969, 1152109, 340, 333, 408
1558321889981, 1152122, 340, 333, 409
1558321889995, 1152136, 340, 333, 409
1558321890008, 1152148, 340, 333, 408
1558321890021, 1152161, 340, 333, 409
1558321890034, 1152175, 340, 332, 408
1558321890047, 1152188, 340, 332, 407
1558321890060, 1152201, 340, 332, 407
1558321890073, 1152214, 340, 332, 407
1558321890087, 1152227, 340, 332, 407
1558321890100, 1152240, 340, 332, 407
1558321890113, 1152253, 339, 332, 408
1558321890126, 1152267, 339, 333, 409
1558321890138, 1152279, 339, 334, 409
1558321890151, 1152292, 339, 334, 408
1558321890164, 1152306, 339, 334, 408
1558321890178, 1152319, 339, 334, 407
1558321890191, 1152332, 339, 333, 408
1558321890205, 1152345, 339, 332, 408
1558321890218, 1152358, 339, 333, 408
1558321890230, 1152371, 339, 333, 408
1558321890243, 1152385, 339, 333, 408
1558321890256, 1152397, 339, 333, 408
1558321890270, 1152410, 339, 332, 408
1558321890283, 1152423, 339, 332, 408
1558321890296, 1152437, 339, 332, 408
1558321890308, 1152450, 339, 333, 407
1558321890321, 1152462, 339, 333, 407
1558321890335, 1152476, 339, 334, 407
1558321890348, 1152489, 339, 333, 408
1558321890361, 1152502, 340, 333, 407
1558321890374, 1152516, 339, 333, 408
1558321890388, 1152528, 340, 332, 409
1558321890400, 1152541, 339, 333, 409
1558321890413, 1152555, 339, 333, 408
1558321890427, 1152568, 340, 333, 407
1558321890440, 1152581, 340, 332, 408
1558321890453, 1152593, 340, 333, 408
1558321890466, 1152607, 340, 333, 408
1558321890480, 1152620, 340, 333, 408
1558321890493, 1152633, 340, 333, 408
1558321890506, 1152647, 340, 333, 407
1558321890518, 1152659, 340, 332, 408
1558321890532, 1152672, 340, 333, 409
1558321890545, 1152686, 340, 332, 408
1558321890558, 1152699, 340, 333, 408
1558321890571, 1152712, 340, 332, 408
1558321890584, 1152724, 340, 332, 408
1558321890597, 1152738, 340, 332, 408
1558321890611, 1152751, 339, 333, 409
1558321890624, 1152764, 339, 334, 409
1558321890636, 1152778, 340, 334, 408
1558321890650, 1152790, 340, 334, 408
1558321890663, 1152803, 340, 334, 408
1558321890676, 1152817, 340, 333, 407
1558321890689, 1152830, 340, 333, 408
1558321890702, 1152843, 340, 333, 408
1558321890715, 1152856, 340, 332, 408
1558321890729, 1152869, 340, 332, 409
1558321890742, 1152882, 340, 333, 408
1558321890755, 1152896, 340, 332, 408
1558321890767, 1152909, 340, 332, 408
1558321890780, 1152921, 340, 332, 407
1558321890793, 1152934, 340, 333, 407
1558321890806, 1152948, 340, 333, 406
1558321890819, 1152961, 340, 333, 407
1558321890832, 1152973, 340, 333, 408
1558321890847, 1152987, 340, 333, 408
1558321890859, 1153000, 340, 333, 408
1558321890872, 1153013, 340, 333, 408
1558321890885, 1153027, 340, 333, 408
1558321890899, 1153039, 340, 333, 408
1558321890912, 1153052, 340, 333, 408
1558321890925, 1153065, 340, 333, 408
1558321890938, 1153079, 340, 333, 408
1558321890950, 1153092, 340, 333, 408
1558321890963, 1153104, 340, 333, 408
1558321890978, 1153118, 340, 333, 407
1558321890990, 1153131, 340, 333, 407
1558321891003, 1153144, 340, 333, 408
1558321891016, 1153158, 340, 333, 408
1558321891030, 1153170, 340, 333, 408
