Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558322070419, 1332557, 294, 352, 415
1558322070433, 1332571, 291, 352, 418
1558322070446, 1332583, 290, 357, 419
1558322070459, 1332596, 290, 357, 420
1558322070472, 1332610, 288, 358, 420
1558322070484, 1332623, 286, 358, 424
1558322070498, 1332636, 285, 357, 426
1558322070511, 1332648, 285, 356, 425
1558322070524, 1332662, 285, 354, 421
1558322070537, 1332675, 285, 348, 422
1558322070550, 1332688, 284, 349, 427
1558322070563, 1332702, 284, 347, 429
1558322070576, 1332714, 285, 346, 431
1558322070589, 1332727, 286, 346, 431
1558322070602, 1332741, 287, 345, 430
1558322070615, 1332754, 287, 338, 432
1558322070628, 1332767, 288, 332, 432
1558322070641, 1332780, 290, 328, 428
1558322070654, 1332793, 292, 327, 427
1558322070668, 1332806, 294, 326, 428
1558322070681, 1332819, 297, 324, 430
1558322070694, 1332833, 298, 324, 431
1558322070707, 1332845, 299, 323, 431
1558322070721, 1332858, 300, 323, 429
1558322070733, 1332872, 301, 324, 428
1558322070746, 1332885, 304, 325, 427
1558322070759, 1332898, 305, 321, 426
1558322070772, 1332911, 306, 316, 424
1558322070785, 1332924, 309, 312, 423
1558322070799, 1332937, 310, 308, 423
1558322070812, 1332951, 312, 309, 426
1558322070825, 1332964, 313, 310, 425
1558322070838, 1332976, 315, 305, 422
1558322070852, 1332989, 317, 303, 421
1558322070864, 1333003, 318, 300, 418
1558322070878, 1333016, 320, 302, 417
1558322070891, 1333029, 321, 304, 414
1558322070904, 1333042, 323, 304, 410
1558322070917, 1333055, 325, 304, 404
1558322070930, 1333068, 328, 304, 397
1558322070943, 1333082, 330, 305, 390
1558322070956, 1333095, 332, 307, 381
1558322070969, 1333107, 335, 307, 376
1558322070982, 1333121, 336, 309, 372
1558322070995, 1333134, 337, 312, 374
1558322071008, 1333147, 337, 313, 380
1558322071021, 1333160, 336, 318, 384
1558322071034, 1333173, 337, 324, 385
1558322071048, 1333186, 339, 327, 383
1558322071061, 1333199, 339, 328, 382
1558322071074, 1333213, 340, 329, 383
1558322071087, 1333226, 340, 331, 384
1558322071101, 1333238, 341, 333, 387
1558322071114, 1333252, 340, 334, 391
1558322071126, 1333265, 339, 333, 397
1558322071139, 1333278, 340, 338, 400
1558322071153, 1333292, 340, 340, 400
1558322071166, 1333304, 341, 340, 397
1558322071179, 1333317, 342, 337, 395
1558322071192, 1333330, 343, 335, 395
1558322071205, 1333344, 343, 332, 398
1558322071218, 1333357, 343, 332, 400
1558322071231, 1333369, 344, 332, 400
1558322071244, 1333383, 344, 333, 399
1558322071257, 1333396, 344, 336, 398
1558322071270, 1333409, 345, 335, 398
1558322071284, 1333422, 344, 336, 400
1558322071297, 1333435, 344, 335, 401
1558322071310, 1333448, 344, 334, 401
1558322071323, 1333462, 344, 332, 401
1558322071336, 1333475, 344, 329, 404
1558322071349, 1333487, 344, 329, 404
1558322071362, 1333500, 343, 330, 403
1558322071375, 1333514, 343, 330, 404
1558322071388, 1333527, 343, 329, 406
1558322071402, 1333540, 342, 330, 409
1558322071415, 1333553, 342, 330, 410
1558322071428, 1333566, 342, 331, 411
1558322071441, 1333579, 341, 331, 412
1558322071455, 1333593, 342, 333, 413
1558322071467, 1333606, 342, 333, 411
1558322071481, 1333618, 342, 333, 408
1558322071493, 1333632, 343, 332, 407
1558322071506, 1333645, 343, 331, 406
1558322071519, 1333658, 343, 331, 406
1558322071532, 1333671, 342, 331, 407
1558322071546, 1333684, 342, 333, 407
1558322071560, 1333697, 342, 333, 408
1558322071572, 1333710, 342, 334, 409
1558322071585, 1333724, 341, 334, 411
1558322071598, 1333737, 341, 334, 412
1558322071611, 1333749, 341, 335, 413
1558322071624, 1333763, 341, 334, 412
