Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558321788834, 1050977, 335, 346, 403
1558321788847, 1050990, 335, 346, 398
1558321788860, 1051003, 334, 343, 393
1558321788874, 1051017, 332, 345, 397
1558321788887, 1051030, 331, 346, 401
1558321788901, 1051042, 330, 350, 404
1558321788914, 1051056, 331, 347, 400
1558321788926, 1051069, 332, 344, 396
1558321788939, 1051082, 331, 340, 393
1558321788952, 1051096, 328, 338, 395
1558321788966, 1051108, 325, 342, 408
1558321788979, 1051121, 322, 344, 420
1558321788992, 1051134, 322, 346, 424
1558321789006, 1051148, 322, 346, 416
1558321789019, 1051161, 321, 340, 408
1558321789032, 1051173, 319, 334, 410
1558321789045, 1051187, 317, 334, 420
1558321789058, 1051200, 314, 332, 424
1558321789071, 1051213, 313, 330, 423
1558321789084, 1051227, 315, 330, 421
1558321789097, 1051239, 314, 330, 418
1558321789110, 1051252, 314, 328, 414
1558321789123, 1051266, 313, 326, 412
1558321789136, 1051279, 310, 323, 412
1558321789149, 1051292, 309, 323, 416
1558321789162, 1051304, 308, 320, 416
1558321789176, 1051318, 308, 320, 415
1558321789189, 1051331, 308, 319, 414
1558321789202, 1051344, 306, 318, 415
1558321789215, 1051358, 304, 314, 417
1558321789228, 1051370, 304, 310, 418
1558321789242, 1051383, 304, 308, 421
1558321789255, 1051397, 302, 311, 424
1558321789267, 1051410, 303, 310, 426
1558321789281, 1051423, 302, 306, 427
1558321789294, 1051436, 303, 307, 427
1558321789307, 1051449, 303, 307, 426
1558321789319, 1051462, 301, 308, 423
1558321789332, 1051475, 300, 308, 428
1558321789346, 1051489, 299, 305, 434
1558321789358, 1051501, 301, 302, 435
1558321789372, 1051514, 302, 303, 434
1558321789386, 1051528, 300, 303, 434
1558321789399, 1051541, 305, 301, 431
1558321789412, 1051554, 304, 300, 432
1558321789424, 1051567, 305, 296, 428
1558321789437, 1051580, 306, 298, 424
1558321789450, 1051593, 306, 302, 423
1558321789463, 1051607, 307, 303, 425
1558321789476, 1051620, 310, 296, 425
1558321789491, 1051632, 312, 291, 422
1558321789503, 1051645, 316, 288, 419
1558321789516, 1051659, 317, 291, 417
1558321789529, 1051672, 318, 298, 414
1558321789542, 1051684, 317, 304, 410
1558321789555, 1051698, 319, 302, 408
1558321789568, 1051711, 322, 297, 407
1558321789581, 1051724, 325, 292, 405
1558321789595, 1051738, 326, 290, 404
1558321789608, 1051751, 328, 288, 403
1558321789621, 1051763, 330, 289, 400
1558321789635, 1051777, 331, 292, 395
1558321789647, 1051790, 332, 296, 390
1558321789660, 1051803, 333, 299, 389
1558321789673, 1051815, 334, 299, 392
1558321789687, 1051829, 336, 299, 395
1558321789700, 1051842, 337, 300, 395
1558321789713, 1051855, 338, 302, 393
1558321789725, 1051869, 338, 306, 390
1558321789739, 1051881, 338, 310, 388
1558321789752, 1051894, 338, 314, 389
1558321789766, 1051908, 337, 316, 395
1558321789778, 1051921, 337, 317, 400
1558321789791, 1051934, 337, 318, 402
1558321789804, 1051947, 338, 318, 402
1558321789817, 1051960, 337, 319, 401
1558321789830, 1051973, 338, 321, 400
1558321789843, 1051986, 337, 322, 401
1558321789857, 1052000, 338, 323, 403
1558321789870, 1052012, 338, 325, 403
1558321789883, 1052025, 338, 326, 403
1558321789896, 1052039, 338, 327, 405
1558321789910, 1052052, 338, 327, 409
1558321789922, 1052065, 338, 328, 411
1558321789935, 1052078, 338, 328, 408
1558321789948, 1052091, 338, 329, 407
1558321789962, 1052104, 338, 329, 407
1558321789974, 1052118, 338, 327, 408
1558321789988, 1052131, 338, 326, 408
1558321790002, 1052143, 338, 326, 408
1558321790014, 1052156, 338, 326, 410
1558321790027, 1052170, 338, 325, 409
1558321790041, 1052183, 338, 324, 408
1558321790053, 1052196, 338, 325, 408
1558321790066, 1052209, 338, 326, 407
1558321790079, 1052222, 337, 327, 408
1558321790092, 1052235, 338, 326, 407
1558321790106, 1052249, 338, 325, 408
1558321790119, 1052262, 337, 326, 408
1558321790132, 1052274, 337, 326, 410
1558321790145, 1052288, 337, 327, 410
1558321790158, 1052301, 337, 326, 408
1558321790171, 1052314, 337, 325, 406
1558321790184, 1052327, 337, 324, 407
1558321790197, 1052340, 337, 324, 408
1558321790210, 1052353, 337, 324, 409
1558321790224, 1052366, 337, 324, 409
1558321790238, 1052380, 337, 323, 407
1558321790250, 1052393, 337, 323, 406
1558321790263, 1052405, 337, 323, 405
1558321790277, 1052419, 337, 323, 404
1558321790290, 1052432, 338, 322, 403
1558321790302, 1052445, 338, 321, 403
1558321790316, 1052459, 337, 321, 405
1558321790328, 1052471, 337, 321, 406
1558321790341, 1052484, 337, 321, 406
1558321790355, 1052497, 337, 322, 406
1558321790368, 1052511, 337, 323, 408
1558321790381, 1052524, 336, 325, 409
1558321790395, 1052536, 337, 326, 408
1558321790408, 1052550, 337, 326, 407
1558321790421, 1052563, 337, 326, 407
1558321790434, 1052576, 337, 327, 408
1558321790447, 1052590, 337, 328, 408
1558321790459, 1052602, 336, 328, 407
1558321790472, 1052615, 336, 328, 407
1558321790486, 1052628, 336, 327, 408
1558321790499, 1052642, 336, 326, 407
1558321790512, 1052655, 336, 326, 407
1558321790525, 1052667, 336, 325, 406
1558321790538, 1052681, 336, 325, 406
1558321790552, 1052694, 336, 324, 407
1558321790565, 1052707, 336, 325, 407
1558321790578, 1052721, 336, 325, 406
1558321790591, 1052733, 335, 325, 405
1558321790605, 1052746, 335, 325, 406
1558321790618, 1052760, 335, 325, 406
1558321790631, 1052773, 334, 325, 408
1558321790644, 1052786, 334, 326, 409
1558321790657, 1052798, 334, 327, 409
1558321790669, 1052812, 333, 328, 410
1558321790683, 1052825, 334, 329, 409
1558321790696, 1052838, 334, 329, 407
1558321790708, 1052852, 334, 328, 406
1558321790722, 1052864, 334, 326, 406
1558321790735, 1052877, 334, 326, 408
1558321790748, 1052891, 334, 327, 410
1558321790761, 1052904, 333, 328, 413
1558321790774, 1052917, 333, 327, 412
1558321790787, 1052930, 333, 327, 410
1558321790800, 1052943, 333, 327, 408
1558321790813, 1052956, 333, 327, 407
1558321790826, 1052969, 333, 326, 407
1558321790839, 1052983, 332, 326, 410
1558321790854, 1052995, 332, 326, 410
1558321790866, 1053008, 331, 326, 412
1558321790879, 1053022, 331, 327, 413
1558321790892, 1053035, 331, 327, 412
1558321790906, 1053048, 331, 326, 409
1558321790919, 1053061, 331, 327, 408
1558321790932, 1053074, 331, 327, 407
1558321790945, 1053087, 331, 328, 406
1558321790958, 1053101, 332, 328, 406
