Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558322164934, 1427072, 334, 388, 426
1558322164948, 1427085, 333, 387, 424
1558322164961, 1427098, 331, 387, 421
1558322164974, 1427110, 330, 386, 417
1558322164987, 1427124, 330, 385, 412
1558322165000, 1427137, 330, 385, 405
1558322165013, 1427150, 329, 383, 401
1558322165026, 1427164, 330, 381, 403
1558322165039, 1427177, 330, 378, 409
1558322165052, 1427189, 331, 380, 414
1558322165066, 1427203, 329, 382, 419
1558322165079, 1427216, 330, 380, 418
1558322165092, 1427229, 328, 375, 417
1558322165105, 1427243, 326, 370, 413
1558322165118, 1427255, 325, 367, 405
1558322165131, 1427268, 326, 366, 395
1558322165144, 1427281, 326, 367, 384
1558322165157, 1427295, 326, 366, 383
1558322165170, 1427308, 326, 366, 385
1558322165184, 1427320, 325, 361, 396
1558322165197, 1427334, 323, 357, 409
1558322165210, 1427347, 317, 347, 425
1558322165223, 1427360, 318, 327, 430
1558322165236, 1427373, 320, 316, 419
1558322165249, 1427386, 316, 314, 399
1558322165262, 1427399, 317, 297, 378
1558322165275, 1427412, 322, 278, 373
1558322165289, 1427426, 324, 268, 393
1558322165302, 1427438, 327, 266, 415
1558322165315, 1427451, 332, 266, 423
1558322165328, 1427465, 335, 272, 422
1558322165342, 1427478, 338, 278, 416
1558322165354, 1427491, 343, 282, 414
1558322165368, 1427504, 346, 288, 412
1558322165381, 1427517, 347, 294, 408
1558322165393, 1427530, 350, 301, 407
1558322165406, 1427544, 350, 307, 406
1558322165419, 1427557, 350, 311, 408
1558322165433, 1427569, 351, 313, 410
1558322165446, 1427582, 352, 316, 411
1558322165459, 1427596, 352, 319, 410
1558322165472, 1427609, 352, 321, 408
1558322165486, 1427622, 353, 324, 406
1558322165498, 1427635, 353, 329, 403
1558322165511, 1427648, 352, 338, 401
1558322165524, 1427661, 351, 343, 403
1558322165537, 1427675, 350, 343, 405
1558322165550, 1427688, 350, 339, 405
1558322165564, 1427700, 350, 336, 403
1558322165578, 1427714, 350, 333, 400
1558322165590, 1427727, 352, 329, 393
1558322165603, 1427740, 351, 326, 388
1558322165616, 1427753, 349, 328, 386
1558322165630, 1427766, 345, 331, 387
1558322165642, 1427779, 342, 336, 388
1558322165655, 1427792, 343, 339, 388
1558322165668, 1427806, 344, 339, 387
1558322165682, 1427819, 346, 336, 386
1558322165695, 1427831, 345, 333, 385
1558322165709, 1427845, 345, 331, 382
1558322165721, 1427858, 342, 331, 380
1558322165734, 1427871, 342, 335, 381
1558322165747, 1427885, 340, 336, 383
1558322165760, 1427897, 337, 339, 387
1558322165773, 1427910, 338, 339, 391
1558322165786, 1427923, 339, 336, 395
1558322165799, 1427937, 339, 331, 397
1558322165813, 1427950, 338, 330, 396
1558322165826, 1427962, 335, 329, 395
1558322165839, 1427976, 338, 333, 396
1558322165853, 1427989, 338, 332, 396
1558322165865, 1428002, 338, 334, 398
1558322165879, 1428016, 337, 334, 399
1558322165892, 1428028, 341, 333, 398
1558322165905, 1428041, 343, 328, 395
1558322165918, 1428055, 341, 325, 392
1558322165931, 1428068, 344, 325, 394
1558322165944, 1428081, 343, 326, 399
1558322165957, 1428093, 344, 330, 404
1558322165970, 1428107, 343, 332, 408
1558322165983, 1428120, 341, 332, 406
1558322165996, 1428133, 342, 332, 403
1558322166009, 1428147, 344, 332, 403
1558322166022, 1428159, 345, 330, 407
1558322166035, 1428172, 343, 331, 412
1558322166048, 1428186, 342, 332, 418
1558322166062, 1428199, 341, 332, 420
1558322166075, 1428212, 340, 330, 419
1558322166088, 1428225, 340, 326, 419
1558322166101, 1428238, 340, 320, 416
1558322166114, 1428251, 340, 317, 416
1558322166128, 1428264, 338, 321, 416
1558322166140, 1428278, 336, 323, 417
1558322166153, 1428290, 336, 324, 418
1558322166167, 1428303, 335, 324, 418
1558322166180, 1428317, 335, 323, 418
1558322166193, 1428330, 334, 323, 421
1558322166206, 1428343, 332, 321, 419
1558322166220, 1428356, 332, 317, 419
1558322166232, 1428369, 334, 313, 425
1558322166246, 1428382, 336, 311, 428
1558322166258, 1428396, 335, 314, 430
1558322166271, 1428409, 335, 316, 428
1558322166285, 1428421, 336, 319, 425
1558322166298, 1428434, 337, 322, 422
1558322166311, 1428448, 341, 322, 420
1558322166324, 1428461, 343, 327, 422
1558322166337, 1428474, 344, 332, 424
1558322166350, 1428487, 346, 332, 426
1558322166363, 1428500, 345, 332, 430
1558322166377, 1428513, 346, 333, 428
1558322166389, 1428527, 346, 333, 426
1558322166402, 1428540, 346, 332, 425
1558322166415, 1428552, 347, 326, 424
1558322166429, 1428566, 346, 323, 426
1558322166442, 1428579, 346, 325, 426
1558322166455, 1428592, 345, 326, 422
1558322166468, 1428605, 344, 328, 419
1558322166481, 1428618, 344, 327, 418
1558322166494, 1428631, 342, 326, 418
1558322166507, 1428644, 341, 326, 420
1558322166521, 1428658, 339, 329, 420
1558322166534, 1428671, 338, 329, 418
1558322166547, 1428683, 338, 327, 412
1558322166560, 1428697, 337, 324, 408
1558322166574, 1428710, 337, 323, 407
1558322166586, 1428723, 336, 321, 409
1558322166599, 1428737, 334, 320, 413
1558322166613, 1428749, 334, 320, 412
1558322166625, 1428762, 334, 321, 408
1558322166638, 1428775, 333, 321, 407
1558322166651, 1428789, 333, 321, 405
1558322166664, 1428801, 333, 320, 405
1558322166678, 1428814, 333, 320, 408
1558322166691, 1428828, 332, 321, 410
1558322166704, 1428841, 332, 320, 410
1558322166717, 1428854, 333, 320, 410
1558322166731, 1428867, 333, 319, 407
1558322166743, 1428880, 334, 320, 404
1558322166756, 1428893, 334, 320, 402
1558322166769, 1428907, 334, 320, 402
1558322166783, 1428920, 334, 320, 404
1558322166796, 1428932, 333, 320, 405
1558322166809, 1428945, 333, 321, 406
1558322166823, 1428959, 332, 320, 407
1558322166835, 1428972, 332, 319, 407
1558322166848, 1428985, 333, 319, 406
1558322166862, 1428998, 333, 319, 403
1558322166874, 1429011, 333, 319, 401
1558322166887, 1429024, 333, 319, 403
1558322166900, 1429038, 332, 320, 405
1558322166914, 1429051, 332, 320, 405
1558322166927, 1429063, 332, 320, 405
1558322166940, 1429076, 332, 320, 406
1558322166953, 1429090, 332, 320, 407
1558322166966, 1429103, 332, 320, 408
1558322166979, 1429116, 332, 321, 407
1558322166992, 1429129, 332, 321, 406
1558322167006, 1429142, 332, 322, 408
1558322167019, 1429155, 331, 322, 410
1558322167032, 1429169, 331, 324, 410
1558322167044, 1429182, 331, 323, 410
1558322167058, 1429194, 332, 324, 409
1558322167071, 1429208, 332, 324, 408
1558322167084, 1429221, 332, 325, 409
1558322167098, 1429234, 331, 325, 408
1558322167110, 1429248, 332, 325, 409
1558322167123, 1429260, 332, 324, 409
1558322167136, 1429273, 332, 324, 409
1558322167149, 1429286, 332, 324, 408
1558322167162, 1429300, 332, 324, 408
1558322167177, 1429313, 332, 324, 407
1558322167189, 1429325, 332, 323, 407
1558322167202, 1429339, 332, 323, 407
1558322167215, 1429352, 331, 323, 407
1558322167228, 1429365, 331, 323, 408
1558322167241, 1429379, 331, 323, 408
1558322167254, 1429391, 331, 322, 407
1558322167267, 1429404, 331, 322, 406
1558322167280, 1429417, 331, 322, 406
1558322167293, 1429431, 331, 323, 408
1558322167307, 1429444, 330, 324, 409
1558322167320, 1429456, 330, 325, 408
1558322167333, 1429470, 330, 324, 408
1558322167346, 1429483, 330, 324, 407
1558322167359, 1429496, 330, 324, 406
1558322167372, 1429510, 330, 323, 406
1558322167385, 1429522, 330, 323, 406
1558322167398, 1429535, 330, 323, 407
