Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558321865029, 1127170, 339, 333, 408
1558321865042, 1127183, 339, 333, 407
1558321865055, 1127196, 339, 332, 407
1558321865068, 1127209, 339, 332, 407
1558321865082, 1127223, 339, 332, 408
1558321865095, 1127235, 339, 332, 409
1558321865108, 1127248, 338, 332, 409
1558321865121, 1127262, 338, 332, 409
1558321865134, 1127275, 339, 332, 408
1558321865147, 1127288, 339, 332, 408
1558321865160, 1127301, 339, 332, 408
1558321865173, 1127314, 339, 333, 407
1558321865186, 1127327, 339, 333, 406
1558321865199, 1127341, 339, 333, 407
1558321865213, 1127354, 339, 333, 408
1558321865226, 1127366, 338, 333, 409
1558321865239, 1127379, 339, 332, 408
1558321865252, 1127393, 339, 332, 409
1558321865265, 1127406, 339, 332, 408
1558321865278, 1127419, 339, 333, 408
1558321865291, 1127432, 339, 333, 408
1558321865304, 1127445, 339, 333, 407
1558321865317, 1127458, 339, 333, 407
1558321865331, 1127472, 339, 332, 408
1558321865343, 1127485, 339, 332, 408
1558321865356, 1127497, 338, 332, 408
1558321865370, 1127511, 338, 332, 409
1558321865383, 1127524, 338, 332, 409
1558321865396, 1127537, 338, 332, 408
1558321865409, 1127550, 339, 332, 407
1558321865421, 1127563, 339, 332, 407
1558321865434, 1127576, 339, 332, 408
1558321865448, 1127589, 338, 332, 408
1558321865462, 1127603, 338, 333, 408
1558321865474, 1127615, 338, 333, 408
1558321865487, 1127628, 338, 333, 408
1558321865501, 1127642, 338, 333, 407
1558321865513, 1127655, 338, 333, 408
1558321865526, 1127668, 338, 332, 408
1558321865539, 1127681, 338, 332, 408
1558321865552, 1127694, 338, 332, 408
1558321865565, 1127707, 338, 332, 408
1558321865579, 1127720, 338, 332, 408
1558321865593, 1127734, 339, 332, 408
1558321865605, 1127746, 339, 332, 408
1558321865618, 1127759, 338, 332, 408
1558321865631, 1127773, 338, 333, 407
1558321865644, 1127786, 339, 333, 407
1558321865657, 1127799, 339, 333, 407
1558321865670, 1127812, 338, 333, 408
1558321865683, 1127825, 338, 332, 409
1558321865697, 1127838, 339, 332, 408
1558321865710, 1127852, 339, 332, 408
1558321865723, 1127865, 339, 332, 408
1558321865736, 1127877, 339, 332, 408
1558321865749, 1127890, 339, 333, 408
1558321865762, 1127904, 339, 333, 407
1558321865776, 1127917, 339, 333, 407
1558321865788, 1127930, 338, 333, 408
1558321865801, 1127943, 338, 333, 408
1558321865815, 1127956, 338, 332, 409
1558321865828, 1127969, 338, 332, 409
1558321865841, 1127983, 338, 332, 409
1558321865854, 1127996, 339, 332, 408
1558321865868, 1128008, 338, 332, 407
1558321865880, 1128022, 339, 332, 407
1558321865893, 1128035, 339, 331, 406
1558321865907, 1128048, 338, 331, 408
1558321865919, 1128061, 338, 332, 409
1558321865932, 1128074, 338, 333, 409
1558321865945, 1128087, 338, 333, 409
1558321865960, 1128100, 338, 333, 408
1558321865972, 1128114, 339, 333, 408
1558321865985, 1128127, 339, 333, 407
1558321865998, 1128139, 338, 333, 406
1558321866011, 1128153, 339, 332, 406
1558321866024, 1128166, 338, 332, 407
1558321866037, 1128179, 338, 332, 408
1558321866050, 1128193, 338, 332, 410
1558321866063, 1128205, 338, 332, 410
1558321866078, 1128218, 338, 332, 409
1558321866090, 1128231, 338, 331, 408
1558321866103, 1128245, 339, 332, 408
1558321866117, 1128258, 339, 332, 406
1558321866130, 1128270, 339, 333, 406
1558321866143, 1128284, 339, 333, 407
1558321866156, 1128297, 338, 333, 408
1558321866169, 1128310, 338, 332, 409
1558321866182, 1128324, 338, 332, 409
1558321866195, 1128336, 338, 332, 409
1558321866209, 1128349, 339, 332, 409
1558321866222, 1128363, 339, 332, 409
1558321866235, 1128376, 339, 332, 408
1558321866248, 1128389, 339, 332, 408
1558321866261, 1128401, 338, 332, 408
1558321866274, 1128415, 339, 332, 408
1558321866287, 1128428, 338, 333, 408
1558321866300, 1128441, 338, 333, 408
1558321866313, 1128455, 339, 332, 406
1558321866326, 1128467, 339, 332, 407
1558321866340, 1128480, 339, 332, 408
1558321866353, 1128494, 339, 332, 408
1558321866366, 1128507, 339, 332, 408
1558321866379, 1128520, 339, 331, 407
1558321866391, 1128532, 338, 331, 408
1558321866405, 1128546, 338, 332, 409
1558321866418, 1128559, 338, 333, 409
1558321866431, 1128572, 338, 334, 408
1558321866444, 1128585, 338, 334, 407
1558321866458, 1128598, 338, 334, 407
1558321866471, 1128611, 338, 333, 408
1558321866484, 1128625, 338, 333, 408
1558321866497, 1128638, 338, 332, 408
1558321866510, 1128650, 338, 332, 409
1558321866523, 1128664, 338, 332, 409
1558321866536, 1128677, 338, 332, 409
1558321866549, 1128690, 338, 332, 409
1558321866561, 1128704, 338, 332, 408
1558321866575, 1128716, 338, 331, 408
1558321866588, 1128729, 338, 332, 407
1558321866602, 1128742, 339, 332, 407
1558321866615, 1128756, 339, 333, 407
1558321866627, 1128769, 338, 333, 407
1558321866641, 1128781, 338, 333, 408
1558321866654, 1128795, 338, 333, 409
1558321866667, 1128808, 338, 332, 409
1558321866680, 1128821, 339, 332, 408
1558321866693, 1128835, 339, 332, 408
1558321866707, 1128847, 339, 332, 407
1558321866720, 1128860, 338, 332, 408
1558321866733, 1128873, 339, 332, 408
1558321866745, 1128887, 338, 332, 408
1558321866759, 1128900, 339, 332, 408
1558321866772, 1128912, 338, 333, 409
1558321866785, 1128926, 339, 332, 408
1558321866798, 1128939, 338, 332, 408
1558321866811, 1128952, 339, 332, 408
1558321866825, 1128966, 338, 333, 408
1558321866837, 1128978, 338, 333, 408
1558321866851, 1128991, 338, 332, 408
1558321866864, 1129005, 339, 332, 408
1558321866876, 1129018, 338, 332, 408
1558321866890, 1129031, 338, 332, 409
1558321866902, 1129043, 338, 333, 409
1558321866916, 1129057, 338, 333, 408
1558321866928, 1129070, 338, 333, 408
1558321866941, 1129083, 338, 333, 408
1558321866955, 1129097, 338, 333, 407
1558321866968, 1129109, 338, 332, 407
1558321866981, 1129122, 338, 332, 408
1558321866994, 1129136, 338, 333, 408
1558321867007, 1129149, 338, 332, 408
1558321867020, 1129162, 338, 332, 408
1558321867033, 1129175, 338, 332, 407
1558321867046, 1129188, 338, 331, 407
1558321867060, 1129201, 338, 331, 407
1558321867073, 1129214, 338, 332, 407
1558321867086, 1129228, 338, 332, 406
1558321867100, 1129240, 338, 333, 407
1558321867112, 1129253, 338, 333, 408
1558321867125, 1129267, 338, 333, 409
1558321867138, 1129280, 338, 333, 408
1558321867151, 1129293, 338, 332, 408
1558321867164, 1129306, 338, 332, 408
1558321867177, 1129319, 339, 332, 408
1558321867191, 1129332, 338, 332, 408
1558321867204, 1129346, 338, 332, 408
1558321867217, 1129359, 338, 332, 407
1558321867231, 1129371, 338, 332, 408
1558321867243, 1129384, 338, 332, 408
1558321867257, 1129398, 338, 333, 408
1558321867269, 1129411, 338, 333, 408
